group	y
1	-0.025166098104004
2	-0.025166098104004
3	-0.025166098104004
4	-0.025166098104004
5	-0.025166098104004
6	-0.025166098104004
7	-0.025166098104004
8	-0.025166098104004
9	-0.025166098104004
10	-0.025166098104004
11	-0.025166098104004
12	-0.025166098104004
13	-0.025166098104004
14	-0.025166098104004
15	-0.025166098104004
16	-0.025166098104004
17	-0.025166098104004
18	-0.025166098104004
19	-0.025166098104004
20	-0.025166098104004
21	-0.025166098104004
22	-0.025166098104004
23	-0.025166098104004
24	-0.025166098104004
25	-0.025166098104004
26	-0.025166098104004
27	-0.025166098104004
28	-0.025166098104004
29	-0.025166098104004
30	-0.025166098104004
31	-0.025166098104004
32	-0.025166098104004
33	-0.025166098104004
34	-0.025166098104004
35	-0.025166098104004
36	-0.025166098104004
37	-0.025166098104004
38	-0.025166098104004
39	-0.025166098104004
40	-0.025166098104004
41	-0.845521066799444
42	-0.845521066799444
43	-0.845521066799444
44	-0.845521066799444
45	-0.845521066799444
46	-0.845521066799444
47	-0.845521066799444
48	-0.845521066799444
49	-0.845521066799444
50	-0.845521066799444
51	-0.845521066799444
52	-0.845521066799444
53	-0.845521066799444
54	-0.845521066799444
55	-0.845521066799444
56	-0.845521066799444
57	-0.845521066799444
58	-0.845521066799444
59	-0.845521066799444
60	-0.845521066799444
61	-0.845521066799444
62	-0.845521066799444
63	1.56649357540471
64	1.56649357540471
65	1.56649357540471
66	1.56649357540471
67	1.56649357540471
68	1.56649357540471
69	1.56649357540471
70	1.56649357540471
71	1.56649357540471
72	1.56649357540471
73	1.56649357540471
74	1.56649357540471
75	1.56649357540471
76	1.56649357540471
77	1.56649357540471
78	1.56649357540471
79	1.56649357540471
80	1.56649357540471
81	0.369956377694594
82	0.369956377694594
83	0.369956377694594
84	0.369956377694594
85	0.369956377694594
86	0.369956377694594
87	0.369956377694594
88	0.369956377694594
89	0.369956377694594
90	0.369956377694594
91	0.369956377694594
92	0.369956377694594
93	0.369956377694594
94	0.369956377694594
95	0.369956377694594
96	0.369956377694594
97	0.369956377694594
98	0.369956377694594
99	0.369956377694594
100	0.369956377694594
