group	y
1	-0.393847142302198
2	-0.393847142302198
3	-0.393847142302198
4	-0.393847142302198
5	-0.393847142302198
6	-0.393847142302198
7	-0.393847142302198
8	-0.393847142302198
9	-0.393847142302198
10	-0.393847142302198
11	-0.393847142302198
12	-0.393847142302198
13	-0.393847142302198
14	-0.393847142302198
15	-0.393847142302198
16	-0.393847142302198
17	-0.393847142302198
18	-0.393847142302198
19	-0.393847142302198
20	-0.393847142302198
21	-0.393847142302198
22	-0.393847142302198
23	-0.393847142302198
24	-0.393847142302198
25	-0.393847142302198
26	-0.393847142302198
27	-0.393847142302198
28	-0.393847142302198
29	-0.393847142302198
30	-0.393847142302198
31	-0.393847142302198
32	-0.393847142302198
33	-0.393847142302198
34	-0.393847142302198
35	-0.393847142302198
36	-0.393847142302198
37	-0.393847142302198
38	-0.393847142302198
39	-0.393847142302198
40	-0.393847142302198
41	-0.393847142302198
42	-0.393847142302198
43	-0.393847142302198
44	-0.393847142302198
45	-0.393847142302198
46	-0.393847142302198
47	-0.393847142302198
48	-0.393847142302198
49	-0.393847142302198
50	-0.393847142302198
51	-0.393847142302198
52	-0.393847142302198
53	-0.393847142302198
54	-0.393847142302198
55	-0.393847142302198
56	-0.393847142302198
57	-0.393847142302198
58	-0.393847142302198
59	-0.393847142302198
60	-0.393847142302198
61	-0.393847142302198
62	-0.393847142302198
63	-0.393847142302198
64	-0.393847142302198
65	1.57221317719965
66	1.57221317719965
67	1.57221317719965
68	1.57221317719965
69	1.57221317719965
70	1.57221317719965
71	1.57221317719965
72	1.57221317719965
73	1.57221317719965
74	1.57221317719965
75	1.57221317719965
76	1.57221317719965
77	1.57221317719965
78	1.57221317719965
79	1.57221317719965
80	1.57221317719965
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
