group	y
1	-0.615051799306229
2	-0.615051799306229
3	-0.615051799306229
4	-0.615051799306229
5	-0.615051799306229
6	-0.615051799306229
7	-0.615051799306229
8	-0.615051799306229
9	-0.615051799306229
10	-0.615051799306229
11	-0.615051799306229
12	-0.615051799306229
13	-0.615051799306229
14	-0.615051799306229
15	-0.615051799306229
16	-0.615051799306229
17	-0.615051799306229
18	-0.615051799306229
19	-0.615051799306229
20	-0.615051799306229
21	0.22919154483345
22	0.22919154483345
23	0.22919154483345
24	0.22919154483345
25	0.22919154483345
26	0.22919154483345
27	0.22919154483345
28	0.22919154483345
29	0.22919154483345
30	0.22919154483345
31	0.22919154483345
32	0.22919154483345
33	0.22919154483345
34	0.22919154483345
35	0.22919154483345
36	0.22919154483345
37	0.22919154483345
38	0.22919154483345
39	0.22919154483345
40	0.22919154483345
41	-0.812060174897584
42	-0.812060174897584
43	-0.812060174897584
44	-0.812060174897584
45	-0.812060174897584
46	-0.812060174897584
47	-0.812060174897584
48	-0.812060174897584
49	-0.812060174897584
50	-0.812060174897584
51	-0.812060174897584
52	-0.812060174897584
53	-0.812060174897584
54	-0.812060174897584
55	-0.812060174897584
56	-0.812060174897584
57	-0.812060174897584
58	-0.812060174897584
59	1.59905036558059
60	1.59905036558059
61	1.59905036558059
62	1.59905036558059
63	1.59905036558059
64	1.59905036558059
65	1.59905036558059
66	1.59905036558059
67	1.59905036558059
68	1.59905036558059
69	1.59905036558059
70	1.59905036558059
71	1.59905036558059
72	1.59905036558059
73	1.59905036558059
74	1.59905036558059
75	1.59905036558059
76	1.59905036558059
77	1.59905036558059
78	1.59905036558059
79	1.59905036558059
80	1.59905036558059
81	1.59905036558059
82	1.59905036558059
83	1.59905036558059
84	1.59905036558059
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
