group	y
1	-0.358904702772416
2	-0.358904702772416
3	-0.358904702772416
4	-0.358904702772416
5	-0.358904702772416
6	-0.358904702772416
7	-0.358904702772416
8	-0.358904702772416
9	-0.358904702772416
10	-0.358904702772416
11	-0.358904702772416
12	-0.358904702772416
13	-0.358904702772416
14	-0.358904702772416
15	-0.358904702772416
16	-0.358904702772416
17	-0.358904702772416
18	-0.358904702772416
19	-0.358904702772416
20	-0.358904702772416
21	-0.358904702772416
22	-0.358904702772416
23	-0.358904702772416
24	-0.358904702772416
25	-0.358904702772416
26	-0.358904702772416
27	-0.358904702772416
28	-0.358904702772416
29	-0.358904702772416
30	-0.358904702772416
31	-0.358904702772416
32	-0.358904702772416
33	-0.358904702772416
34	-0.358904702772416
35	-0.358904702772416
36	-0.358904702772416
37	-0.358904702772416
38	-0.358904702772416
39	-0.358904702772416
40	-0.358904702772416
41	-0.358904702772416
42	-0.358904702772416
43	-0.358904702772416
44	-0.358904702772416
45	-0.358904702772416
46	-0.358904702772416
47	-0.358904702772416
48	-0.358904702772416
49	-0.358904702772416
50	-0.358904702772416
51	-0.358904702772416
52	-0.358904702772416
53	-0.358904702772416
54	-0.358904702772416
55	-0.358904702772416
56	-0.358904702772416
57	1.60058812780832
58	1.60058812780832
59	1.60058812780832
60	1.60058812780832
61	1.60058812780832
62	1.60058812780832
63	1.60058812780832
64	1.60058812780832
65	1.60058812780832
66	1.60058812780832
67	1.60058812780832
68	1.60058812780832
69	1.60058812780832
70	1.60058812780832
71	1.60058812780832
72	1.60058812780832
73	1.60058812780832
74	1.60058812780832
75	1.60058812780832
76	1.60058812780832
77	1.60058812780832
78	1.60058812780832
79	1.60058812780832
80	1.60058812780832
81	1.60058812780832
82	1.60058812780832
83	1.60058812780832
84	1.60058812780832
85	0.353850297420886
86	0.353850297420886
87	0.353850297420886
88	0.353850297420886
89	0.353850297420886
90	0.353850297420886
91	0.353850297420886
92	0.353850297420886
93	0.353850297420886
94	0.353850297420886
95	0.353850297420886
96	0.353850297420886
97	0.353850297420886
98	0.353850297420886
99	0.353850297420886
100	0.353850297420886
