group	y
1	-0.453980659773402
2	-0.453980659773402
3	-0.453980659773402
4	-0.453980659773402
5	-0.453980659773402
6	-0.453980659773402
7	-0.453980659773402
8	-0.453980659773402
9	-0.453980659773402
10	-0.453980659773402
11	-0.453980659773402
12	-0.453980659773402
13	-0.453980659773402
14	-0.453980659773402
15	-0.453980659773402
16	-0.453980659773402
17	-0.453980659773402
18	-0.453980659773402
19	-0.453980659773402
20	-0.453980659773402
21	-0.453980659773402
22	-0.453980659773402
23	-0.453980659773402
24	-0.453980659773402
25	-0.453980659773402
26	-0.453980659773402
27	-0.453980659773402
28	-0.453980659773402
29	-0.453980659773402
30	-0.453980659773402
31	-0.453980659773402
32	-0.453980659773402
33	-0.453980659773402
34	-0.453980659773402
35	-0.453980659773402
36	-0.453980659773402
37	-0.453980659773402
38	-0.453980659773402
39	-0.453980659773402
40	-0.453980659773402
41	-0.453980659773402
42	-0.453980659773402
43	-0.453980659773402
44	-0.453980659773402
45	-0.453980659773402
46	-0.453980659773402
47	-0.453980659773402
48	-0.453980659773402
49	-0.453980659773402
50	-0.453980659773402
51	-0.453980659773402
52	-0.453980659773402
53	-0.453980659773402
54	-0.453980659773402
55	-0.453980659773402
56	-0.453980659773402
57	-0.453980659773402
58	-0.453980659773402
59	-0.453980659773402
60	-0.453980659773402
61	1.0382057750863
62	1.0382057750863
63	1.0382057750863
64	1.0382057750863
65	1.0382057750863
66	1.0382057750863
67	1.0382057750863
68	1.0382057750863
69	1.0382057750863
70	1.0382057750863
71	1.0382057750863
72	1.0382057750863
73	1.0382057750863
74	1.0382057750863
75	1.0382057750863
76	1.0382057750863
77	1.0382057750863
78	1.0382057750863
79	1.0382057750863
80	1.0382057750863
81	1.0382057750863
82	1.0382057750863
83	1.0382057750863
84	1.0382057750863
85	1.0382057750863
86	1.0382057750863
87	1.0382057750863
88	1.0382057750863
89	1.0382057750863
90	1.0382057750863
91	1.0382057750863
92	1.0382057750863
93	1.0382057750863
94	1.0382057750863
95	1.0382057750863
96	1.0382057750863
97	1.0382057750863
98	1.0382057750863
99	1.0382057750863
100	1.0382057750863
