group	y
1	-0.0456537915499038
2	-0.0456537915499038
3	-0.0456537915499038
4	-0.0456537915499038
5	-0.0456537915499038
6	-0.0456537915499038
7	-0.0456537915499038
8	-0.0456537915499038
9	-0.0456537915499038
10	-0.0456537915499038
11	-0.0456537915499038
12	-0.0456537915499038
13	-0.0456537915499038
14	-0.0456537915499038
15	-0.0456537915499038
16	-0.0456537915499038
17	-0.0456537915499038
18	-0.0456537915499038
19	-0.0456537915499038
20	-0.0456537915499038
21	-0.0456537915499038
22	-0.0456537915499038
23	-0.0456537915499038
24	-0.0456537915499038
25	-0.0456537915499038
26	-0.0456537915499038
27	-0.0456537915499038
28	-0.0456537915499038
29	-0.0456537915499038
30	-0.0456537915499038
31	-0.0456537915499038
32	-0.0456537915499038
33	-0.0456537915499038
34	-0.0456537915499038
35	-0.0456537915499038
36	-0.0456537915499038
37	-0.0456537915499038
38	-0.0456537915499038
39	-0.0456537915499038
40	-0.0456537915499038
41	-0.0456537915499038
42	-0.0456537915499038
43	-0.0456537915499038
44	-0.0456537915499038
45	-0.0456537915499038
46	-0.0456537915499038
47	-0.0456537915499038
48	-0.0456537915499038
49	-0.0456537915499038
50	-0.0456537915499038
51	-0.0456537915499038
52	-0.0456537915499038
53	-0.0456537915499038
54	-0.0456537915499038
55	-0.0456537915499038
56	-0.0456537915499038
57	-0.0456537915499038
58	-0.0456537915499038
59	-0.0456537915499038
60	-0.0456537915499038
61	-0.0456537915499038
62	-0.0456537915499038
63	-0.0456537915499038
64	-0.0456537915499038
65	-0.0456537915499038
66	-0.0456537915499038
67	-0.0456537915499038
68	-0.0456537915499038
69	-0.0456537915499038
70	-0.0456537915499038
71	-0.0456537915499038
72	-0.0456537915499038
73	-0.0456537915499038
74	-0.0456537915499038
75	-0.0456537915499038
76	-0.0456537915499038
77	-0.0456537915499038
78	-0.0456537915499038
79	-0.0456537915499038
80	-0.0456537915499038
81	-0.0456537915499038
82	-0.0456537915499038
83	-0.0456537915499038
84	-0.0456537915499038
85	-0.0456537915499038
86	-0.0456537915499038
87	-0.0456537915499038
88	-0.0456537915499038
89	-0.0456537915499038
90	-0.0456537915499038
91	-0.0456537915499038
92	-0.0456537915499038
93	-0.0456537915499038
94	-0.0456537915499038
95	-0.0456537915499038
96	-0.0456537915499038
97	-0.0456537915499038
98	-0.0456537915499038
99	-0.0456537915499038
100	-0.0456537915499038
