group	y
1	-0.407977080460241
2	-0.407977080460241
3	-0.407977080460241
4	-0.407977080460241
5	-0.407977080460241
6	-0.407977080460241
7	-0.407977080460241
8	-0.407977080460241
9	-0.407977080460241
10	-0.407977080460241
11	-0.407977080460241
12	-0.407977080460241
13	-0.407977080460241
14	-0.407977080460241
15	-0.407977080460241
16	-0.407977080460241
17	-0.407977080460241
18	-0.407977080460241
19	-0.407977080460241
20	-0.407977080460241
21	-0.407977080460241
22	-0.407977080460241
23	-0.407977080460241
24	-0.407977080460241
25	-0.407977080460241
26	-0.407977080460241
27	-0.407977080460241
28	-0.407977080460241
29	-0.407977080460241
30	-0.407977080460241
31	-0.407977080460241
32	-0.407977080460241
33	-0.407977080460241
34	-0.407977080460241
35	-0.407977080460241
36	-0.407977080460241
37	-0.407977080460241
38	-0.407977080460241
39	-0.407977080460241
40	-0.407977080460241
41	-0.407977080460241
42	-0.407977080460241
43	-0.407977080460241
44	-0.407977080460241
45	-0.407977080460241
46	-0.407977080460241
47	-0.407977080460241
48	-0.407977080460241
49	-0.407977080460241
50	-0.407977080460241
51	-0.407977080460241
52	-0.407977080460241
53	-0.407977080460241
54	-0.407977080460241
55	-0.407977080460241
56	-0.407977080460241
57	-0.407977080460241
58	-0.407977080460241
59	1.03874095387786
60	1.03874095387786
61	1.03874095387786
62	1.03874095387786
63	1.03874095387786
64	1.03874095387786
65	1.03874095387786
66	1.03874095387786
67	1.03874095387786
68	1.03874095387786
69	1.03874095387786
70	1.03874095387786
71	1.03874095387786
72	1.03874095387786
73	1.03874095387786
74	1.03874095387786
75	1.03874095387786
76	1.03874095387786
77	1.03874095387786
78	1.03874095387786
79	1.03874095387786
80	1.03874095387786
81	1.03874095387786
82	1.03874095387786
83	1.03874095387786
84	1.03874095387786
85	1.03874095387786
86	1.03874095387786
87	1.03874095387786
88	1.03874095387786
89	1.03874095387786
90	1.03874095387786
91	1.03874095387786
92	1.03874095387786
93	1.03874095387786
94	1.03874095387786
95	1.03874095387786
96	1.03874095387786
97	1.03874095387786
98	1.03874095387786
99	1.03874095387786
100	1.03874095387786
