group	y
1	-0.149141451278541
2	-0.149141451278541
3	-0.149141451278541
4	-0.149141451278541
5	-0.149141451278541
6	-0.149141451278541
7	-0.149141451278541
8	-0.149141451278541
9	-0.149141451278541
10	-0.149141451278541
11	-0.149141451278541
12	-0.149141451278541
13	-0.149141451278541
14	-0.149141451278541
15	-0.149141451278541
16	-0.149141451278541
17	-0.149141451278541
18	-0.149141451278541
19	-0.149141451278541
20	-0.149141451278541
21	-0.149141451278541
22	-0.149141451278541
23	-0.149141451278541
24	-0.149141451278541
25	-0.149141451278541
26	-0.149141451278541
27	-0.149141451278541
28	-0.149141451278541
29	-0.149141451278541
30	-0.149141451278541
31	-0.149141451278541
32	-0.149141451278541
33	-0.149141451278541
34	-0.149141451278541
35	-0.149141451278541
36	-0.149141451278541
37	-0.149141451278541
38	-0.149141451278541
39	-0.149141451278541
40	-0.149141451278541
41	-0.149141451278541
42	-0.149141451278541
43	-0.149141451278541
44	-0.149141451278541
45	-0.149141451278541
46	-0.149141451278541
47	-0.149141451278541
48	-0.149141451278541
49	-0.149141451278541
50	-0.149141451278541
51	-0.149141451278541
52	-0.149141451278541
53	-0.149141451278541
54	-0.149141451278541
55	-0.149141451278541
56	-0.149141451278541
57	-0.149141451278541
58	-0.149141451278541
59	-0.149141451278541
60	-0.149141451278541
61	-0.149141451278541
62	-0.149141451278541
63	-0.149141451278541
64	-0.149141451278541
65	-0.149141451278541
66	-0.149141451278541
67	-0.149141451278541
68	-0.149141451278541
69	-0.149141451278541
70	-0.149141451278541
71	-0.149141451278541
72	-0.149141451278541
73	-0.149141451278541
74	-0.149141451278541
75	-0.149141451278541
76	-0.149141451278541
77	-0.149141451278541
78	-0.149141451278541
79	-0.149141451278541
80	-0.149141451278541
81	-0.149141451278541
82	-0.149141451278541
83	-0.149141451278541
84	-0.149141451278541
85	-0.149141451278541
86	-0.149141451278541
87	-0.149141451278541
88	-0.149141451278541
89	-0.149141451278541
90	-0.149141451278541
91	-0.149141451278541
92	-0.149141451278541
93	-0.149141451278541
94	-0.149141451278541
95	-0.149141451278541
96	-0.149141451278541
97	-0.149141451278541
98	-0.149141451278541
99	-0.149141451278541
100	-0.149141451278541
