group	y
1	-0.441725005651706
2	-0.441725005651706
3	-0.441725005651706
4	-0.441725005651706
5	-0.441725005651706
6	-0.441725005651706
7	-0.441725005651706
8	-0.441725005651706
9	-0.441725005651706
10	-0.441725005651706
11	-0.441725005651706
12	-0.441725005651706
13	-0.441725005651706
14	-0.441725005651706
15	-0.441725005651706
16	-0.441725005651706
17	-0.441725005651706
18	-0.441725005651706
19	-0.441725005651706
20	-0.441725005651706
21	-0.441725005651706
22	-0.441725005651706
23	-0.441725005651706
24	-0.441725005651706
25	-0.441725005651706
26	-0.441725005651706
27	-0.441725005651706
28	-0.441725005651706
29	-0.441725005651706
30	-0.441725005651706
31	-0.441725005651706
32	-0.441725005651706
33	-0.441725005651706
34	-0.441725005651706
35	-0.441725005651706
36	-0.441725005651706
37	-0.807599735277371
38	-0.807599735277371
39	-0.807599735277371
40	-0.807599735277371
41	-0.807599735277371
42	-0.807599735277371
43	-0.807599735277371
44	-0.807599735277371
45	-0.807599735277371
46	-0.807599735277371
47	-0.807599735277371
48	-0.807599735277371
49	-0.807599735277371
50	-0.807599735277371
51	-0.807599735277371
52	-0.807599735277371
53	-0.807599735277371
54	-0.807599735277371
55	-0.807599735277371
56	-0.807599735277371
57	-0.807599735277371
58	-0.807599735277371
59	1.6086057860062
60	1.6086057860062
61	1.6086057860062
62	1.6086057860062
63	1.6086057860062
64	1.6086057860062
65	1.6086057860062
66	1.6086057860062
67	1.6086057860062
68	1.6086057860062
69	1.6086057860062
70	1.6086057860062
71	1.6086057860062
72	1.6086057860062
73	1.6086057860062
74	1.6086057860062
75	1.6086057860062
76	1.6086057860062
77	1.6086057860062
78	1.6086057860062
79	1.6086057860062
80	1.6086057860062
81	1.6086057860062
82	1.6086057860062
83	0.351705738860152
84	0.351705738860152
85	0.351705738860152
86	0.351705738860152
87	0.351705738860152
88	0.351705738860152
89	0.351705738860152
90	0.351705738860152
91	0.351705738860152
92	0.351705738860152
93	0.351705738860152
94	0.351705738860152
95	0.351705738860152
96	0.351705738860152
97	0.351705738860152
98	0.351705738860152
99	0.351705738860152
100	0.351705738860152
