group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.628019969922142
12	-0.628019969922142
13	-0.628019969922142
14	-0.628019969922142
15	-0.628019969922142
16	-0.628019969922142
17	-0.628019969922142
18	-0.628019969922142
19	-0.628019969922142
20	-0.628019969922142
21	-0.628019969922142
22	-0.628019969922142
23	0.150334614744231
24	0.150334614744231
25	0.150334614744231
26	0.150334614744231
27	0.150334614744231
28	0.150334614744231
29	0.150334614744231
30	0.150334614744231
31	0.150334614744231
32	0.150334614744231
33	0.150334614744231
34	0.150334614744231
35	0.150334614744231
36	0.150334614744231
37	-0.807599735277371
38	-0.807599735277371
39	-0.807599735277371
40	-0.807599735277371
41	-0.807599735277371
42	-0.807599735277371
43	-0.807599735277371
44	-0.807599735277371
45	-0.807599735277371
46	-0.807599735277371
47	-0.807599735277371
48	-0.807599735277371
49	-0.807599735277371
50	-0.807599735277371
51	-0.807599735277371
52	-0.807599735277371
53	-0.807599735277371
54	-0.807599735277371
55	-0.807599735277371
56	-0.807599735277371
57	-0.807599735277371
58	-0.807599735277371
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.53805250710825
64	1.53805250710825
65	1.53805250710825
66	1.53805250710825
67	1.53805250710825
68	1.53805250710825
69	1.53805250710825
70	1.53805250710825
71	1.53805250710825
72	1.53805250710825
73	1.53805250710825
74	1.53805250710825
75	1.53805250710825
76	1.53805250710825
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.351705738860152
84	0.351705738860152
85	0.351705738860152
86	0.351705738860152
87	0.351705738860152
88	0.351705738860152
89	0.351705738860152
90	0.351705738860152
91	0.351705738860152
92	0.351705738860152
93	0.351705738860152
94	0.351705738860152
95	0.351705738860152
96	0.351705738860152
97	0.351705738860152
98	0.351705738860152
99	0.351705738860152
100	0.351705738860152
