group	y
1	-0.536576563020222
2	-0.536576563020222
3	-0.536576563020222
4	-0.536576563020222
5	-0.536576563020222
6	-0.536576563020222
7	-0.536576563020222
8	-0.536576563020222
9	-0.536576563020222
10	-0.536576563020222
11	-0.536576563020222
12	-0.536576563020222
13	-0.536576563020222
14	-0.536576563020222
15	-0.536576563020222
16	-0.536576563020222
17	-0.536576563020222
18	-0.536576563020222
19	-0.536576563020222
20	-0.536576563020222
21	-0.536576563020222
22	-0.536576563020222
23	-0.536576563020222
24	-0.536576563020222
25	-0.536576563020222
26	-0.536576563020222
27	-0.536576563020222
28	-0.536576563020222
29	-0.536576563020222
30	-0.536576563020222
31	-0.536576563020222
32	-0.536576563020222
33	-0.536576563020222
34	-0.536576563020222
35	-0.536576563020222
36	-0.536576563020222
37	-0.536576563020222
38	-0.536576563020222
39	-0.536576563020222
40	-0.536576563020222
41	-0.536576563020222
42	-0.536576563020222
43	-0.536576563020222
44	-0.536576563020222
45	-0.536576563020222
46	-0.536576563020222
47	-0.536576563020222
48	-0.536576563020222
49	-0.536576563020222
50	-0.536576563020222
51	-0.536576563020222
52	-0.536576563020222
53	-0.536576563020222
54	-0.536576563020222
55	-0.536576563020222
56	-0.536576563020222
57	-0.536576563020222
58	-0.536576563020222
59	-0.536576563020222
60	-0.536576563020222
61	1.26232678403167
62	1.26232678403167
63	1.26232678403167
64	1.26232678403167
65	1.26232678403167
66	1.26232678403167
67	1.26232678403167
68	1.26232678403167
69	1.26232678403167
70	1.26232678403167
71	1.26232678403167
72	1.26232678403167
73	1.26232678403167
74	1.26232678403167
75	1.26232678403167
76	1.26232678403167
77	1.26232678403167
78	1.26232678403167
79	1.26232678403167
80	1.26232678403167
81	1.26232678403167
82	1.26232678403167
83	1.26232678403167
84	1.26232678403167
85	1.26232678403167
86	1.26232678403167
87	1.26232678403167
88	1.26232678403167
89	1.26232678403167
90	1.26232678403167
91	1.26232678403167
92	1.26232678403167
93	1.26232678403167
94	1.26232678403167
95	1.26232678403167
96	1.26232678403167
97	1.26232678403167
98	1.26232678403167
99	1.26232678403167
100	1.26232678403167
