group	y
1	-0.597783481413557
2	-0.597783481413557
3	-0.597783481413557
4	-0.597783481413557
5	-0.597783481413557
6	-0.597783481413557
7	-0.597783481413557
8	-0.597783481413557
9	-0.597783481413557
10	-0.597783481413557
11	-0.597783481413557
12	-0.597783481413557
13	-0.597783481413557
14	-0.597783481413557
15	-0.597783481413557
16	-0.597783481413557
17	-0.597783481413557
18	-0.597783481413557
19	-0.597783481413557
20	-0.597783481413557
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.121519266167902
30	0.121519266167902
31	0.278026945290612
32	0.278026945290612
33	0.278026945290612
34	0.278026945290612
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	-0.758263965068914
40	-0.758263965068914
41	-0.758263965068914
42	-0.758263965068914
43	-0.758263965068914
44	-0.758263965068914
45	-0.758263965068914
46	-0.758263965068914
47	-0.758263965068914
48	-0.758263965068914
49	-0.758263965068914
50	-0.758263965068914
51	-0.758263965068914
52	-0.758263965068914
53	-0.758263965068914
54	-0.758263965068914
55	-0.838639037155493
56	-0.838639037155493
57	-0.838639037155493
58	-0.838639037155493
59	-0.838639037155493
60	-0.838639037155493
61	-0.838639037155493
62	-0.838639037155493
63	1.60005630445107
64	1.60005630445107
65	1.60005630445107
66	1.60005630445107
67	1.60005630445107
68	1.60005630445107
69	1.60005630445107
70	1.60005630445107
71	1.60005630445107
72	1.60005630445107
73	1.60005630445107
74	1.60005630445107
75	1.60005630445107
76	1.60005630445107
77	1.60005630445107
78	1.60005630445107
79	1.60005630445107
80	1.60005630445107
81	0.345616583862282
82	0.345616583862282
83	0.345616583862282
84	0.345616583862282
85	0.345616583862282
86	0.345616583862282
87	0.345616583862282
88	0.345616583862282
89	0.345616583862282
90	0.345616583862282
91	0.345616583862282
92	0.345616583862282
93	0.345616583862282
94	0.345616583862282
95	0.345616583862282
96	0.345616583862282
97	0.345616583862282
98	0.345616583862282
99	0.345616583862282
100	0.345616583862282
