group	y
1	-0.604339190601029
2	-0.604339190601029
3	-0.604339190601029
4	-0.604339190601029
5	-0.604339190601029
6	-0.604339190601029
7	-0.604339190601029
8	-0.604339190601029
9	-0.604339190601029
10	-0.604339190601029
11	-0.604339190601029
12	-0.604339190601029
13	-0.604339190601029
14	-0.604339190601029
15	-0.604339190601029
16	-0.604339190601029
17	-0.604339190601029
18	-0.604339190601029
19	-0.604339190601029
20	-0.604339190601029
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.0418463008361171
26	0.0418463008361171
27	0.0418463008361171
28	0.0418463008361171
29	0.0418463008361171
30	0.0418463008361171
31	0.0418463008361171
32	0.0418463008361171
33	0.0418463008361171
34	0.0418463008361171
35	0.243033456343833
36	0.243033456343833
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.842869336379964
42	-0.842869336379964
43	-0.842869336379964
44	-0.842869336379964
45	-0.842869336379964
46	-0.842869336379964
47	-0.842869336379964
48	-0.842869336379964
49	-0.842869336379964
50	-0.842869336379964
51	-0.842869336379964
52	-0.842869336379964
53	-0.842869336379964
54	-0.842869336379964
55	-0.842869336379964
56	-0.842869336379964
57	-0.842869336379964
58	-0.842869336379964
59	-0.842869336379964
60	-0.842869336379964
61	1.63344722642625
62	1.63344722642625
63	1.63344722642625
64	1.63344722642625
65	1.63344722642625
66	1.63344722642625
67	1.63344722642625
68	1.63344722642625
69	1.63344722642625
70	1.63344722642625
71	1.63344722642625
72	1.63344722642625
73	1.63344722642625
74	1.63344722642625
75	1.63344722642625
76	1.63344722642625
77	1.63344722642625
78	1.63344722642625
79	1.63344722642625
80	1.63344722642625
81	0.327731228349992
82	0.327731228349992
83	0.327731228349992
84	0.327731228349992
85	0.327731228349992
86	0.327731228349992
87	0.327731228349992
88	0.327731228349992
89	0.327731228349992
90	0.327731228349992
91	0.327731228349992
92	0.327731228349992
93	0.327731228349992
94	0.327731228349992
95	0.327731228349992
96	0.327731228349992
97	0.327731228349992
98	0.327731228349992
99	0.327731228349992
100	0.327731228349992
