group	y
1	0.221565922187287
2	0.221565922187287
3	0.221565922187287
4	0.221565922187287
5	0.221565922187287
6	0.221565922187287
7	0.221565922187287
8	0.221565922187287
9	0.221565922187287
10	0.221565922187287
11	0.221565922187287
12	0.221565922187287
13	0.221565922187287
14	0.221565922187287
15	0.221565922187287
16	0.221565922187287
17	0.221565922187287
18	0.221565922187287
19	0.221565922187287
20	0.221565922187287
21	0.221565922187287
22	0.221565922187287
23	0.221565922187287
24	0.221565922187287
25	0.221565922187287
26	0.221565922187287
27	0.221565922187287
28	0.221565922187287
29	0.221565922187287
30	0.221565922187287
31	0.221565922187287
32	0.221565922187287
33	0.221565922187287
34	0.221565922187287
35	0.221565922187287
36	0.221565922187287
37	0.221565922187287
38	0.221565922187287
39	0.221565922187287
40	0.221565922187287
41	0.221565922187287
42	0.221565922187287
43	0.221565922187287
44	0.221565922187287
45	0.221565922187287
46	0.221565922187287
47	0.221565922187287
48	0.221565922187287
49	0.221565922187287
50	0.221565922187287
51	0.221565922187287
52	0.221565922187287
53	0.221565922187287
54	0.221565922187287
55	0.221565922187287
56	0.221565922187287
57	0.221565922187287
58	0.221565922187287
59	0.221565922187287
60	0.221565922187287
61	0.221565922187287
62	0.221565922187287
63	0.221565922187287
64	0.221565922187287
65	0.221565922187287
66	0.221565922187287
67	0.221565922187287
68	0.221565922187287
69	0.221565922187287
70	0.221565922187287
71	0.221565922187287
72	0.221565922187287
73	0.221565922187287
74	0.221565922187287
75	0.221565922187287
76	0.221565922187287
77	0.221565922187287
78	0.221565922187287
79	0.221565922187287
80	0.221565922187287
81	0.221565922187287
82	0.221565922187287
83	0.221565922187287
84	0.221565922187287
85	0.221565922187287
86	0.221565922187287
87	0.221565922187287
88	0.221565922187287
89	0.221565922187287
90	0.221565922187287
91	0.221565922187287
92	0.221565922187287
93	0.221565922187287
94	0.221565922187287
95	0.221565922187287
96	0.221565922187287
97	0.221565922187287
98	0.221565922187287
99	0.221565922187287
100	0.221565922187287
