group	y
1	-0.608190653601413
2	-0.608190653601413
3	-0.608190653601413
4	-0.608190653601413
5	-0.608190653601413
6	-0.608190653601413
7	-0.608190653601413
8	-0.608190653601413
9	-0.608190653601413
10	-0.608190653601413
11	-0.608190653601413
12	-0.608190653601413
13	-0.608190653601413
14	-0.608190653601413
15	-0.608190653601413
16	-0.608190653601413
17	-0.608190653601413
18	-0.608190653601413
19	-0.608190653601413
20	-0.608190653601413
21	-0.608190653601413
22	-0.608190653601413
23	-0.608190653601413
24	-0.608190653601413
25	0.237643189678476
26	0.237643189678476
27	0.237643189678476
28	0.237643189678476
29	0.237643189678476
30	0.237643189678476
31	0.237643189678476
32	0.237643189678476
33	0.237643189678476
34	0.237643189678476
35	0.237643189678476
36	0.237643189678476
37	-0.775741002320068
38	-0.775741002320068
39	-0.775741002320068
40	-0.775741002320068
41	-0.775741002320068
42	-0.775741002320068
43	-0.775741002320068
44	-0.775741002320068
45	-0.775741002320068
46	-0.775741002320068
47	-0.775741002320068
48	-0.775741002320068
49	-0.775741002320068
50	-0.775741002320068
51	-0.775741002320068
52	-0.775741002320068
53	-0.888269153595026
54	-0.888269153595026
55	-0.888269153595026
56	-0.888269153595026
57	-0.888269153595026
58	-0.888269153595026
59	-0.888269153595026
60	-0.888269153595026
61	-0.888269153595026
62	-0.888269153595026
63	-0.888269153595026
64	-0.888269153595026
65	1.52373757226722
66	1.52373757226722
67	1.52373757226722
68	1.52373757226722
69	1.52373757226722
70	1.52373757226722
71	1.52373757226722
72	1.52373757226722
73	1.52373757226722
74	1.52373757226722
75	1.68844085815986
76	1.68844085815986
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.327602208858459
82	0.327602208858459
83	0.327602208858459
84	0.327602208858459
85	0.327602208858459
86	0.327602208858459
87	0.327602208858459
88	0.327602208858459
89	0.327602208858459
90	0.327602208858459
91	0.327602208858459
92	0.327602208858459
93	0.327602208858459
94	0.327602208858459
95	0.327602208858459
96	0.327602208858459
97	0.327602208858459
98	0.327602208858459
99	0.327602208858459
100	0.327602208858459
