group	y
1	-0.67892649781854
2	-0.67892649781854
3	-0.67892649781854
4	-0.67892649781854
5	-0.67892649781854
6	-0.67892649781854
7	-0.67892649781854
8	-0.67892649781854
9	-0.67892649781854
10	-0.67892649781854
11	-0.67892649781854
12	-0.67892649781854
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.251104441549188
30	0.251104441549188
31	0.251104441549188
32	0.251104441549188
33	0.251104441549188
34	0.251104441549188
35	0.251104441549188
36	0.251104441549188
37	0.251104441549188
38	0.251104441549188
39	0.251104441549188
40	0.251104441549188
41	0.251104441549188
42	0.251104441549188
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.842431930938628
52	-0.842431930938628
53	-0.842431930938628
54	-0.842431930938628
55	-0.842431930938628
56	-0.842431930938628
57	-0.842431930938628
58	-0.842431930938628
59	-0.842431930938628
60	-0.842431930938628
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.68844085815986
76	1.68844085815986
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.349124660043804
82	0.349124660043804
83	0.349124660043804
84	0.349124660043804
85	0.349124660043804
86	0.349124660043804
87	0.349124660043804
88	0.349124660043804
89	0.349124660043804
90	0.349124660043804
91	0.349124660043804
92	0.349124660043804
93	0.349124660043804
94	0.349124660043804
95	0.349124660043804
96	0.349124660043804
97	0.349124660043804
98	0.349124660043804
99	0.417618544460782
100	0.417618544460782
