group	y
1	-0.119614340608142
2	-0.119614340608142
3	-0.119614340608142
4	-0.119614340608142
5	-0.119614340608142
6	-0.119614340608142
7	-0.119614340608142
8	-0.119614340608142
9	-0.119614340608142
10	-0.119614340608142
11	-0.119614340608142
12	-0.119614340608142
13	-0.119614340608142
14	-0.119614340608142
15	-0.119614340608142
16	-0.119614340608142
17	-0.119614340608142
18	-0.119614340608142
19	-0.119614340608142
20	-0.119614340608142
21	-0.119614340608142
22	-0.119614340608142
23	-0.119614340608142
24	-0.119614340608142
25	-0.119614340608142
26	-0.119614340608142
27	-0.119614340608142
28	-0.119614340608142
29	-0.119614340608142
30	-0.119614340608142
31	-0.119614340608142
32	-0.119614340608142
33	-0.119614340608142
34	-0.119614340608142
35	-0.119614340608142
36	-0.119614340608142
37	-0.119614340608142
38	-0.119614340608142
39	-0.119614340608142
40	-0.119614340608142
41	-0.826127552083572
42	-0.826127552083572
43	-0.826127552083572
44	-0.826127552083572
45	-0.826127552083572
46	-0.826127552083572
47	-0.826127552083572
48	-0.826127552083572
49	-0.826127552083572
50	-0.826127552083572
51	-0.826127552083572
52	-0.826127552083572
53	-0.826127552083572
54	-0.826127552083572
55	-0.826127552083572
56	-0.826127552083572
57	-0.826127552083572
58	-0.826127552083572
59	-0.826127552083572
60	-0.826127552083572
61	-0.826127552083572
62	-0.826127552083572
63	-0.826127552083572
64	-0.826127552083572
65	1.55970159400326
66	1.55970159400326
67	1.55970159400326
68	1.55970159400326
69	1.55970159400326
70	1.55970159400326
71	1.55970159400326
72	1.55970159400326
73	1.55970159400326
74	1.55970159400326
75	1.55970159400326
76	1.55970159400326
77	1.55970159400326
78	1.55970159400326
79	1.55970159400326
80	1.55970159400326
81	0.340360937204206
82	0.340360937204206
83	0.340360937204206
84	0.340360937204206
85	0.340360937204206
86	0.340360937204206
87	0.340360937204206
88	0.340360937204206
89	0.340360937204206
90	0.340360937204206
91	0.340360937204206
92	0.340360937204206
93	0.340360937204206
94	0.340360937204206
95	0.340360937204206
96	0.340360937204206
97	0.340360937204206
98	0.340360937204206
99	0.340360937204206
100	0.340360937204206
