group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.601039007749392
10	-0.601039007749392
11	-0.601039007749392
12	-0.601039007749392
13	-0.601039007749392
14	-0.601039007749392
15	-0.601039007749392
16	-0.601039007749392
17	-0.601039007749392
18	-0.601039007749392
19	-0.601039007749392
20	-0.601039007749392
21	-0.601039007749392
22	-0.601039007749392
23	0.226601518824799
24	0.226601518824799
25	0.226601518824799
26	0.226601518824799
27	0.226601518824799
28	0.226601518824799
29	0.226601518824799
30	0.226601518824799
31	0.226601518824799
32	0.226601518824799
33	0.226601518824799
34	0.226601518824799
35	0.226601518824799
36	0.226601518824799
37	0.226601518824799
38	0.226601518824799
39	0.226601518824799
40	0.226601518824799
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.55725159834535
64	1.55725159834535
65	1.55725159834535
66	1.55725159834535
67	1.55725159834535
68	1.55725159834535
69	1.55725159834535
70	1.55725159834535
71	1.55725159834535
72	1.55725159834535
73	1.55725159834535
74	1.55725159834535
75	1.55725159834535
76	1.55725159834535
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.286843807275205
82	0.286843807275205
83	0.286843807275205
84	0.286843807275205
85	0.286843807275205
86	0.286843807275205
87	0.286843807275205
88	0.286843807275205
89	0.286843807275205
90	0.286843807275205
91	0.286843807275205
92	0.286843807275205
93	0.286843807275205
94	0.286843807275205
95	0.417618544460782
96	0.417618544460782
97	0.417618544460782
98	0.417618544460782
99	0.417618544460782
100	0.417618544460782
