group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.577710905499484
14	-0.577710905499484
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.828172114073528
46	-0.828172114073528
47	-0.828172114073528
48	-0.828172114073528
49	-0.828172114073528
50	-0.828172114073528
51	-0.828172114073528
52	-0.828172114073528
53	-0.793834456390077
54	-0.793834456390077
55	-0.793834456390077
56	-0.793834456390077
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.58500202940349
64	1.58500202940349
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.313055412190002
86	0.313055412190002
87	0.313055412190002
88	0.313055412190002
89	0.365965968029044
90	0.365965968029044
91	0.365965968029044
92	0.365965968029044
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
