group	y
1	-0.127775934765108
2	-0.127775934765108
3	-0.127775934765108
4	-0.127775934765108
5	-0.127775934765108
6	-0.127775934765108
7	-0.127775934765108
8	-0.127775934765108
9	-0.127775934765108
10	-0.127775934765108
11	-0.127775934765108
12	-0.127775934765108
13	-0.127775934765108
14	-0.127775934765108
15	-0.127775934765108
16	-0.127775934765108
17	-0.127775934765108
18	-0.127775934765108
19	-0.127775934765108
20	-0.127775934765108
21	-0.127775934765108
22	-0.127775934765108
23	-0.127775934765108
24	-0.127775934765108
25	-0.127775934765108
26	-0.127775934765108
27	-0.127775934765108
28	-0.127775934765108
29	-0.127775934765108
30	-0.127775934765108
31	-0.127775934765108
32	-0.127775934765108
33	-0.127775934765108
34	-0.127775934765108
35	-0.127775934765108
36	-0.127775934765108
37	-0.127775934765108
38	-0.127775934765108
39	-0.127775934765108
40	-0.127775934765108
41	-0.127775934765108
42	-0.127775934765108
43	-0.931367948034956
44	-0.931367948034956
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.931367948034956
50	-0.931367948034956
51	-0.931367948034956
52	-0.931367948034956
53	-0.931367948034956
54	-0.931367948034956
55	-0.931367948034956
56	-0.931367948034956
57	1.61060182776721
58	1.61060182776721
59	1.61060182776721
60	1.61060182776721
61	1.61060182776721
62	1.61060182776721
63	1.61060182776721
64	1.61060182776721
65	1.61060182776721
66	1.61060182776721
67	1.61060182776721
68	1.61060182776721
69	1.61060182776721
70	1.61060182776721
71	1.61060182776721
72	1.61060182776721
73	1.61060182776721
74	1.61060182776721
75	1.61060182776721
76	1.61060182776721
77	1.61060182776721
78	1.61060182776721
79	1.61060182776721
80	1.61060182776721
81	0.337841567589287
82	0.337841567589287
83	0.337841567589287
84	0.337841567589287
85	0.337841567589287
86	0.337841567589287
87	0.337841567589287
88	0.337841567589287
89	0.337841567589287
90	0.337841567589287
91	0.337841567589287
92	0.337841567589287
93	0.337841567589287
94	0.337841567589287
95	0.337841567589287
96	0.337841567589287
97	0.337841567589287
98	0.337841567589287
99	0.337841567589287
100	0.337841567589287
