group	y
1	-0.670899862228891
2	-0.670899862228891
3	-0.670899862228891
4	-0.670899862228891
5	-0.670899862228891
6	-0.670899862228891
7	-0.670899862228891
8	-0.670899862228891
9	-0.670899862228891
10	-0.670899862228891
11	-0.670899862228891
12	-0.670899862228891
13	-0.670899862228891
14	-0.670899862228891
15	-0.670899862228891
16	-0.670899862228891
17	-0.670899862228891
18	-0.670899862228891
19	-0.670899862228891
20	-0.670899862228891
21	-0.670899862228891
22	-0.670899862228891
23	0.21761461434232
24	0.21761461434232
25	0.21761461434232
26	0.21761461434232
27	0.21761461434232
28	0.21761461434232
29	0.21761461434232
30	0.21761461434232
31	0.21761461434232
32	0.21761461434232
33	0.21761461434232
34	0.21761461434232
35	0.21761461434232
36	0.21761461434232
37	0.21761461434232
38	0.21761461434232
39	0.21761461434232
40	0.21761461434232
41	0.21761461434232
42	0.21761461434232
43	0.21761461434232
44	0.21761461434232
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.5836065215477
64	1.5836065215477
65	1.5836065215477
66	1.5836065215477
67	1.5836065215477
68	1.5836065215477
69	1.5836065215477
70	1.5836065215477
71	1.5836065215477
72	1.5836065215477
73	1.5836065215477
74	1.5836065215477
75	1.5836065215477
76	1.5836065215477
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.340071831329515
82	0.340071831329515
83	0.340071831329515
84	0.340071831329515
85	0.340071831329515
86	0.340071831329515
87	0.340071831329515
88	0.340071831329515
89	0.340071831329515
90	0.340071831329515
91	0.340071831329515
92	0.340071831329515
93	0.340071831329515
94	0.340071831329515
95	0.340071831329515
96	0.340071831329515
97	0.340071831329515
98	0.340071831329515
99	0.340071831329515
100	0.340071831329515
