group	y
1	-0.627495501779842
2	-0.627495501779842
3	-0.627495501779842
4	-0.627495501779842
5	-0.627495501779842
6	-0.627495501779842
7	-0.627495501779842
8	-0.627495501779842
9	-0.627495501779842
10	-0.627495501779842
11	-0.627495501779842
12	-0.627495501779842
13	-0.627495501779842
14	-0.627495501779842
15	-0.627495501779842
16	-0.627495501779842
17	-0.627495501779842
18	-0.627495501779842
19	-0.627495501779842
20	-0.627495501779842
21	0.334821441067167
22	0.334821441067167
23	0.213992720193164
24	0.213992720193164
25	0.213992720193164
26	0.213992720193164
27	0.213992720193164
28	0.213992720193164
29	0.213992720193164
30	0.213992720193164
31	0.213992720193164
32	0.213992720193164
33	0.213992720193164
34	0.213992720193164
35	0.213992720193164
36	0.213992720193164
37	0.213992720193164
38	0.213992720193164
39	0.213992720193164
40	0.213992720193164
41	-0.844085578047326
42	-0.844085578047326
43	-0.844085578047326
44	-0.844085578047326
45	-0.844085578047326
46	-0.844085578047326
47	-0.844085578047326
48	-0.844085578047326
49	-0.844085578047326
50	-0.844085578047326
51	-0.844085578047326
52	-0.844085578047326
53	-0.844085578047326
54	-0.844085578047326
55	-0.844085578047326
56	-0.844085578047326
57	-0.844085578047326
58	-0.844085578047326
59	-0.844085578047326
60	-0.844085578047326
61	-0.844085578047326
62	-0.844085578047326
63	-0.844085578047326
64	-0.844085578047326
65	1.5344423171004
66	1.5344423171004
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.5344423171004
78	1.5344423171004
79	0.285906834154575
80	0.285906834154575
81	0.285906834154575
82	0.285906834154575
83	0.285906834154575
84	0.285906834154575
85	0.285906834154575
86	0.285906834154575
87	0.285906834154575
88	0.285906834154575
89	0.285906834154575
90	0.285906834154575
91	0.285906834154575
92	0.285906834154575
93	0.285906834154575
94	0.285906834154575
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
