group	y
1	-0.4651336232467
2	-0.4651336232467
3	-0.4651336232467
4	-0.4651336232467
5	-0.4651336232467
6	-0.4651336232467
7	-0.4651336232467
8	-0.4651336232467
9	-0.4651336232467
10	-0.4651336232467
11	-0.4651336232467
12	-0.4651336232467
13	-0.4651336232467
14	-0.4651336232467
15	-0.4651336232467
16	-0.4651336232467
17	-0.4651336232467
18	-0.4651336232467
19	-0.4651336232467
20	-0.4651336232467
21	-0.4651336232467
22	-0.4651336232467
23	-0.4651336232467
24	-0.4651336232467
25	-0.4651336232467
26	-0.4651336232467
27	-0.4651336232467
28	-0.4651336232467
29	-0.4651336232467
30	-0.4651336232467
31	-0.4651336232467
32	-0.4651336232467
33	-0.4651336232467
34	-0.4651336232467
35	-0.4651336232467
36	-0.4651336232467
37	-0.4651336232467
38	-0.4651336232467
39	-0.4651336232467
40	-0.4651336232467
41	-0.4651336232467
42	-0.4651336232467
43	-0.4651336232467
44	-0.4651336232467
45	-0.4651336232467
46	-0.4651336232467
47	-0.4651336232467
48	-0.4651336232467
49	-0.4651336232467
50	-0.4651336232467
51	-0.4651336232467
52	-0.4651336232467
53	-0.4651336232467
54	-0.4651336232467
55	-0.4651336232467
56	-0.4651336232467
57	-0.4651336232467
58	-0.4651336232467
59	-0.4651336232467
60	-0.4651336232467
61	1.14275333447599
62	1.14275333447599
63	1.14275333447599
64	1.14275333447599
65	1.14275333447599
66	1.14275333447599
67	1.14275333447599
68	1.14275333447599
69	1.14275333447599
70	1.14275333447599
71	1.14275333447599
72	1.14275333447599
73	1.14275333447599
74	1.14275333447599
75	1.14275333447599
76	1.14275333447599
77	1.14275333447599
78	1.14275333447599
79	1.14275333447599
80	1.14275333447599
81	1.14275333447599
82	1.14275333447599
83	1.14275333447599
84	1.14275333447599
85	1.14275333447599
86	1.14275333447599
87	1.14275333447599
88	1.14275333447599
89	1.14275333447599
90	1.14275333447599
91	1.14275333447599
92	1.14275333447599
93	1.14275333447599
94	1.14275333447599
95	1.14275333447599
96	1.14275333447599
97	1.14275333447599
98	1.14275333447599
99	1.14275333447599
100	1.14275333447599
