group	y
1	-0.668563106430275
2	-0.668563106430275
3	-0.668563106430275
4	-0.668563106430275
5	-0.668563106430275
6	-0.668563106430275
7	-0.668563106430275
8	-0.668563106430275
9	-0.668563106430275
10	-0.668563106430275
11	-0.668563106430275
12	-0.668563106430275
13	-0.668563106430275
14	-0.668563106430275
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.252062553079731
30	0.252062553079731
31	0.252062553079731
32	0.252062553079731
33	0.252062553079731
34	0.252062553079731
35	0.252062553079731
36	0.252062553079731
37	0.252062553079731
38	0.252062553079731
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.840207254505685
46	-0.840207254505685
47	-0.840207254505685
48	-0.840207254505685
49	-0.840207254505685
50	-0.840207254505685
51	-0.840207254505685
52	-0.840207254505685
53	-0.840207254505685
54	-0.840207254505685
55	-0.840207254505685
56	-0.840207254505685
57	-0.840207254505685
58	-0.840207254505685
59	-0.840207254505685
60	-0.840207254505685
61	1.61233199604115
62	1.61233199604115
63	1.61233199604115
64	1.61233199604115
65	1.61233199604115
66	1.61233199604115
67	1.61233199604115
68	1.61233199604115
69	1.61233199604115
70	1.61233199604115
71	1.61233199604115
72	1.61233199604115
73	1.61233199604115
74	1.61233199604115
75	1.61233199604115
76	1.61233199604115
77	1.61233199604115
78	1.61233199604115
79	1.61233199604115
80	1.61233199604115
81	0.284154368617817
82	0.284154368617817
83	0.284154368617817
84	0.284154368617817
85	0.284154368617817
86	0.284154368617817
87	0.284154368617817
88	0.284154368617817
89	0.284154368617817
90	0.284154368617817
91	0.284154368617817
92	0.284154368617817
93	0.284154368617817
94	0.284154368617817
95	0.36231710743362
96	0.36231710743362
97	0.36231710743362
98	0.36231710743362
99	0.36231710743362
100	0.36231710743362
