group	y
1	-0.318103293241442
2	-0.318103293241442
3	-0.318103293241442
4	-0.318103293241442
5	-0.318103293241442
6	-0.318103293241442
7	-0.318103293241442
8	-0.318103293241442
9	-0.318103293241442
10	-0.318103293241442
11	-0.318103293241442
12	-0.318103293241442
13	-0.318103293241442
14	-0.318103293241442
15	-0.318103293241442
16	-0.318103293241442
17	-0.318103293241442
18	-0.318103293241442
19	-0.318103293241442
20	-0.318103293241442
21	-0.318103293241442
22	-0.318103293241442
23	-0.318103293241442
24	-0.318103293241442
25	-0.318103293241442
26	-0.318103293241442
27	-0.318103293241442
28	-0.318103293241442
29	-0.318103293241442
30	-0.318103293241442
31	-0.318103293241442
32	-0.318103293241442
33	-0.318103293241442
34	-0.318103293241442
35	-0.318103293241442
36	-0.318103293241442
37	-0.318103293241442
38	-0.318103293241442
39	-0.318103293241442
40	-0.318103293241442
41	-0.318103293241442
42	-0.318103293241442
43	-0.807657428970281
44	-0.807657428970281
45	-0.807657428970281
46	-0.807657428970281
47	-0.807657428970281
48	-0.807657428970281
49	-0.807657428970281
50	-0.807657428970281
51	-0.807657428970281
52	-0.807657428970281
53	-0.807657428970281
54	-0.807657428970281
55	-0.807657428970281
56	-0.807657428970281
57	-0.807657428970281
58	-0.807657428970281
59	-0.807657428970281
60	-0.807657428970281
61	1.59842930371443
62	1.59842930371443
63	1.59842930371443
64	1.59842930371443
65	1.59842930371443
66	1.59842930371443
67	1.59842930371443
68	1.59842930371443
69	1.59842930371443
70	1.59842930371443
71	1.59842930371443
72	1.59842930371443
73	1.59842930371443
74	1.59842930371443
75	1.59842930371443
76	1.59842930371443
77	1.59842930371443
78	1.59842930371443
79	1.59842930371443
80	1.59842930371443
81	1.59842930371443
82	1.59842930371443
83	0.394864755559058
84	0.394864755559058
85	0.394864755559058
86	0.394864755559058
87	0.394864755559058
88	0.394864755559058
89	0.394864755559058
90	0.394864755559058
91	0.394864755559058
92	0.394864755559058
93	0.394864755559058
94	0.394864755559058
95	0.394864755559058
96	0.394864755559058
97	0.394864755559058
98	0.394864755559058
99	0.394864755559058
100	0.394864755559058
