group	y
1	-0.597783481413557
2	-0.597783481413557
3	-0.597783481413557
4	-0.597783481413557
5	-0.597783481413557
6	-0.597783481413557
7	-0.597783481413557
8	-0.597783481413557
9	-0.597783481413557
10	-0.597783481413557
11	-0.597783481413557
12	-0.597783481413557
13	-0.597783481413557
14	-0.597783481413557
15	-0.597783481413557
16	-0.597783481413557
17	-0.597783481413557
18	-0.597783481413557
19	-0.597783481413557
20	-0.597783481413557
21	0.334821441067167
22	0.334821441067167
23	0.0924004916837788
24	0.0924004916837788
25	0.0924004916837788
26	0.0924004916837788
27	0.0924004916837788
28	0.0924004916837788
29	0.254769692094864
30	0.254769692094864
31	0.254769692094864
32	0.254769692094864
33	0.254769692094864
34	0.254769692094864
35	0.254769692094864
36	0.254769692094864
37	0.254769692094864
38	0.254769692094864
39	0.254769692094864
40	0.254769692094864
41	0.254769692094864
42	0.254769692094864
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.807443761991762
50	-0.807443761991762
51	-0.807443761991762
52	-0.807443761991762
53	-0.807443761991762
54	-0.807443761991762
55	-0.807443761991762
56	-0.807443761991762
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.5552432981632
64	1.5552432981632
65	1.5552432981632
66	1.5552432981632
67	1.5552432981632
68	1.5552432981632
69	1.5552432981632
70	1.5552432981632
71	1.5552432981632
72	1.5552432981632
73	1.5552432981632
74	1.5552432981632
75	1.5552432981632
76	1.5552432981632
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.304171603801709
84	0.304171603801709
85	0.304171603801709
86	0.304171603801709
87	0.304171603801709
88	0.304171603801709
89	0.304171603801709
90	0.304171603801709
91	0.304171603801709
92	0.304171603801709
93	0.304171603801709
94	0.304171603801709
95	0.304171603801709
96	0.304171603801709
97	0.304171603801709
98	0.304171603801709
99	0.304171603801709
100	0.304171603801709
