group	y
1	-0.241191230632715
2	-0.241191230632715
3	-0.241191230632715
4	-0.241191230632715
5	-0.241191230632715
6	-0.241191230632715
7	-0.241191230632715
8	-0.241191230632715
9	-0.241191230632715
10	-0.241191230632715
11	-0.241191230632715
12	-0.241191230632715
13	-0.241191230632715
14	-0.241191230632715
15	-0.241191230632715
16	-0.241191230632715
17	-0.241191230632715
18	-0.241191230632715
19	-0.241191230632715
20	-0.241191230632715
21	-0.241191230632715
22	-0.241191230632715
23	-0.241191230632715
24	-0.241191230632715
25	-0.241191230632715
26	-0.241191230632715
27	-0.241191230632715
28	-0.241191230632715
29	-0.241191230632715
30	-0.241191230632715
31	-0.241191230632715
32	-0.241191230632715
33	-0.241191230632715
34	-0.241191230632715
35	-0.241191230632715
36	-0.241191230632715
37	-0.241191230632715
38	-0.241191230632715
39	-0.241191230632715
40	-0.241191230632715
41	-0.829906035653415
42	-0.829906035653415
43	-0.829906035653415
44	-0.829906035653415
45	-0.829906035653415
46	-0.829906035653415
47	-0.829906035653415
48	-0.829906035653415
49	-0.829906035653415
50	-0.829906035653415
51	-0.829906035653415
52	-0.829906035653415
53	-0.829906035653415
54	-0.829906035653415
55	-0.829906035653415
56	-0.829906035653415
57	-0.829906035653415
58	-0.829906035653415
59	-0.829906035653415
60	-0.829906035653415
61	1.59083031200203
62	1.59083031200203
63	1.59083031200203
64	1.59083031200203
65	1.59083031200203
66	1.59083031200203
67	1.59083031200203
68	1.59083031200203
69	1.59083031200203
70	1.59083031200203
71	1.59083031200203
72	1.59083031200203
73	1.59083031200203
74	1.59083031200203
75	1.59083031200203
76	1.59083031200203
77	1.59083031200203
78	1.59083031200203
79	0.38405978256838
80	0.38405978256838
81	0.38405978256838
82	0.38405978256838
83	0.38405978256838
84	0.38405978256838
85	0.38405978256838
86	0.38405978256838
87	0.38405978256838
88	0.38405978256838
89	0.38405978256838
90	0.38405978256838
91	0.38405978256838
92	0.38405978256838
93	0.38405978256838
94	0.38405978256838
95	0.38405978256838
96	0.38405978256838
97	0.38405978256838
98	0.38405978256838
99	0.38405978256838
100	0.38405978256838
