group	y
1	-0.386171640139744
2	-0.386171640139744
3	-0.386171640139744
4	-0.386171640139744
5	-0.386171640139744
6	-0.386171640139744
7	-0.386171640139744
8	-0.386171640139744
9	-0.386171640139744
10	-0.386171640139744
11	-0.386171640139744
12	-0.386171640139744
13	-0.386171640139744
14	-0.386171640139744
15	-0.386171640139744
16	-0.386171640139744
17	-0.386171640139744
18	-0.386171640139744
19	-0.386171640139744
20	-0.386171640139744
21	-0.386171640139744
22	-0.386171640139744
23	-0.386171640139744
24	-0.386171640139744
25	-0.386171640139744
26	-0.386171640139744
27	-0.386171640139744
28	-0.386171640139744
29	-0.386171640139744
30	-0.386171640139744
31	-0.386171640139744
32	-0.386171640139744
33	-0.386171640139744
34	-0.386171640139744
35	-0.386171640139744
36	-0.386171640139744
37	-0.386171640139744
38	-0.386171640139744
39	-0.386171640139744
40	-0.386171640139744
41	-0.386171640139744
42	-0.386171640139744
43	-0.386171640139744
44	-0.386171640139744
45	-0.386171640139744
46	-0.386171640139744
47	-0.386171640139744
48	-0.386171640139744
49	-0.386171640139744
50	-0.386171640139744
51	-0.386171640139744
52	-0.386171640139744
53	-0.386171640139744
54	-0.386171640139744
55	-0.386171640139744
56	-0.386171640139744
57	0.922937055554757
58	0.922937055554757
59	0.922937055554757
60	0.922937055554757
61	0.922937055554757
62	0.922937055554757
63	0.922937055554757
64	0.922937055554757
65	0.922937055554757
66	0.922937055554757
67	0.922937055554757
68	0.922937055554757
69	0.922937055554757
70	0.922937055554757
71	0.922937055554757
72	0.922937055554757
73	0.922937055554757
74	0.922937055554757
75	0.922937055554757
76	0.922937055554757
77	0.922937055554757
78	0.922937055554757
79	0.922937055554757
80	0.922937055554757
81	0.922937055554757
82	0.922937055554757
83	0.922937055554757
84	0.922937055554757
85	0.922937055554757
86	0.922937055554757
87	0.922937055554757
88	0.922937055554757
89	0.922937055554757
90	0.922937055554757
91	0.922937055554757
92	0.922937055554757
93	0.922937055554757
94	0.922937055554757
95	0.922937055554757
96	0.922937055554757
97	0.922937055554757
98	0.922937055554757
99	0.922937055554757
100	0.922937055554757
