group	y
1	-0.651393773198219
2	-0.651393773198219
3	-0.651393773198219
4	-0.651393773198219
5	-0.651393773198219
6	-0.651393773198219
7	-0.651393773198219
8	-0.651393773198219
9	-0.651393773198219
10	-0.651393773198219
11	-0.651393773198219
12	-0.651393773198219
13	-0.651393773198219
14	-0.651393773198219
15	-0.651393773198219
16	-0.651393773198219
17	-0.651393773198219
18	-0.651393773198219
19	-0.651393773198219
20	-0.651393773198219
21	0.334821441067167
22	0.334821441067167
23	0.202325972887706
24	0.202325972887706
25	0.202325972887706
26	0.202325972887706
27	0.202325972887706
28	0.202325972887706
29	0.202325972887706
30	0.202325972887706
31	0.202325972887706
32	0.202325972887706
33	0.202325972887706
34	0.202325972887706
35	0.260530200817223
36	0.260530200817223
37	0.260530200817223
38	0.260530200817223
39	0.260530200817223
40	0.260530200817223
41	0.260530200817223
42	0.260530200817223
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.61197413068661
64	1.61197413068661
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.57260063461671
78	1.57260063461671
79	0.308613507995856
80	0.308613507995856
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
