group	y
1	-0.557981373068932
2	-0.557981373068932
3	-0.557981373068932
4	-0.557981373068932
5	-0.557981373068932
6	-0.557981373068932
7	-0.557981373068932
8	-0.557981373068932
9	-0.557981373068932
10	-0.557981373068932
11	-0.557981373068932
12	-0.557981373068932
13	-0.557981373068932
14	-0.557981373068932
15	-0.557981373068932
16	-0.557981373068932
17	-0.557981373068932
18	-0.557981373068932
19	-0.557981373068932
20	-0.557981373068932
21	-0.557981373068932
22	-0.557981373068932
23	-0.557981373068932
24	-0.557981373068932
25	-0.557981373068932
26	-0.557981373068932
27	-0.557981373068932
28	-0.557981373068932
29	-0.557981373068932
30	-0.557981373068932
31	-0.557981373068932
32	-0.557981373068932
33	-0.557981373068932
34	-0.557981373068932
35	-0.557981373068932
36	-0.557981373068932
37	-0.557981373068932
38	-0.557981373068932
39	-0.557981373068932
40	-0.557981373068932
41	-0.557981373068932
42	-0.557981373068932
43	-0.557981373068932
44	-0.557981373068932
45	-0.557981373068932
46	-0.557981373068932
47	-0.557981373068932
48	-0.557981373068932
49	-0.557981373068932
50	-0.557981373068932
51	-0.557981373068932
52	-0.557981373068932
53	-0.557981373068932
54	-0.557981373068932
55	-0.557981373068932
56	-0.557981373068932
57	-0.557981373068932
58	-0.557981373068932
59	-0.557981373068932
60	-0.557981373068932
61	1.60832260071607
62	1.60832260071607
63	1.60832260071607
64	1.60832260071607
65	1.60832260071607
66	1.60832260071607
67	1.60832260071607
68	1.60832260071607
69	1.60832260071607
70	1.60832260071607
71	1.60832260071607
72	1.60832260071607
73	1.60832260071607
74	1.60832260071607
75	1.60832260071607
76	1.60832260071607
77	1.60832260071607
78	1.60832260071607
79	1.60832260071607
80	1.60832260071607
81	0.328245375724252
82	0.328245375724252
83	0.328245375724252
84	0.328245375724252
85	0.328245375724252
86	0.328245375724252
87	0.328245375724252
88	0.328245375724252
89	0.328245375724252
90	0.328245375724252
91	0.328245375724252
92	0.328245375724252
93	0.328245375724252
94	0.328245375724252
95	0.328245375724252
96	0.328245375724252
97	0.328245375724252
98	0.328245375724252
99	0.328245375724252
100	0.328245375724252
