group	y
1	-0.193086595540155
2	-0.193086595540155
3	-0.193086595540155
4	-0.193086595540155
5	-0.193086595540155
6	-0.193086595540155
7	-0.193086595540155
8	-0.193086595540155
9	-0.193086595540155
10	-0.193086595540155
11	-0.193086595540155
12	-0.193086595540155
13	-0.193086595540155
14	-0.193086595540155
15	-0.193086595540155
16	-0.193086595540155
17	-0.193086595540155
18	-0.193086595540155
19	-0.193086595540155
20	-0.193086595540155
21	-0.193086595540155
22	-0.193086595540155
23	-0.193086595540155
24	-0.193086595540155
25	-0.193086595540155
26	-0.193086595540155
27	-0.193086595540155
28	-0.193086595540155
29	-0.193086595540155
30	-0.193086595540155
31	-0.193086595540155
32	-0.193086595540155
33	-0.193086595540155
34	-0.193086595540155
35	-0.193086595540155
36	-0.193086595540155
37	-0.193086595540155
38	-0.193086595540155
39	-0.193086595540155
40	-0.193086595540155
41	-0.832225556539425
42	-0.832225556539425
43	-0.832225556539425
44	-0.832225556539425
45	-0.832225556539425
46	-0.832225556539425
47	-0.832225556539425
48	-0.832225556539425
49	-0.832225556539425
50	-0.832225556539425
51	-0.832225556539425
52	-0.832225556539425
53	-0.832225556539425
54	-0.832225556539425
55	-0.832225556539425
56	-0.832225556539425
57	-0.832225556539425
58	-0.832225556539425
59	-0.832225556539425
60	-0.832225556539425
61	1.5796010861444
62	1.5796010861444
63	1.5796010861444
64	1.5796010861444
65	1.5796010861444
66	1.5796010861444
67	1.5796010861444
68	1.5796010861444
69	1.5796010861444
70	1.5796010861444
71	1.5796010861444
72	1.5796010861444
73	1.5796010861444
74	1.5796010861444
75	1.5796010861444
76	1.5796010861444
77	1.5796010861444
78	1.5796010861444
79	0.356249485348565
80	0.356249485348565
81	0.356249485348565
82	0.356249485348565
83	0.356249485348565
84	0.356249485348565
85	0.356249485348565
86	0.356249485348565
87	0.356249485348565
88	0.356249485348565
89	0.356249485348565
90	0.356249485348565
91	0.356249485348565
92	0.356249485348565
93	0.356249485348565
94	0.356249485348565
95	0.356249485348565
96	0.356249485348565
97	0.356249485348565
98	0.356249485348565
99	0.356249485348565
100	0.356249485348565
