group	y
1	0.196480519649531
2	0.196480519649531
3	0.196480519649531
4	0.196480519649531
5	0.196480519649531
6	0.196480519649531
7	0.196480519649531
8	0.196480519649531
9	0.196480519649531
10	0.196480519649531
11	0.196480519649531
12	0.196480519649531
13	0.196480519649531
14	0.196480519649531
15	0.196480519649531
16	0.196480519649531
17	0.196480519649531
18	0.196480519649531
19	0.196480519649531
20	0.196480519649531
21	0.196480519649531
22	0.196480519649531
23	0.196480519649531
24	0.196480519649531
25	0.196480519649531
26	0.196480519649531
27	0.196480519649531
28	0.196480519649531
29	0.196480519649531
30	0.196480519649531
31	0.196480519649531
32	0.196480519649531
33	0.196480519649531
34	0.196480519649531
35	0.196480519649531
36	0.196480519649531
37	0.196480519649531
38	0.196480519649531
39	0.196480519649531
40	0.196480519649531
41	0.196480519649531
42	0.196480519649531
43	0.196480519649531
44	0.196480519649531
45	0.196480519649531
46	0.196480519649531
47	0.196480519649531
48	0.196480519649531
49	0.196480519649531
50	0.196480519649531
51	0.196480519649531
52	0.196480519649531
53	0.196480519649531
54	0.196480519649531
55	0.196480519649531
56	0.196480519649531
57	0.196480519649531
58	0.196480519649531
59	0.196480519649531
60	0.196480519649531
61	0.196480519649531
62	0.196480519649531
63	0.196480519649531
64	0.196480519649531
65	0.196480519649531
66	0.196480519649531
67	0.196480519649531
68	0.196480519649531
69	0.196480519649531
70	0.196480519649531
71	0.196480519649531
72	0.196480519649531
73	0.196480519649531
74	0.196480519649531
75	0.196480519649531
76	0.196480519649531
77	0.196480519649531
78	0.196480519649531
79	0.196480519649531
80	0.196480519649531
81	0.196480519649531
82	0.196480519649531
83	0.196480519649531
84	0.196480519649531
85	0.196480519649531
86	0.196480519649531
87	0.196480519649531
88	0.196480519649531
89	0.196480519649531
90	0.196480519649531
91	0.196480519649531
92	0.196480519649531
93	0.196480519649531
94	0.196480519649531
95	0.196480519649531
96	0.196480519649531
97	0.196480519649531
98	0.196480519649531
99	0.196480519649531
100	0.196480519649531
