group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.568875675576983
14	-0.568875675576983
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.334821441067167
26	0.334821441067167
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.278026945290612
36	0.278026945290612
37	0.265765443731891
38	0.265765443731891
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	0.243033456343833
44	0.243033456343833
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	-0.883443617920909
64	-0.883443617920909
65	1.55378134580782
66	1.55378134580782
67	1.55378134580782
68	1.55378134580782
69	1.55378134580782
70	1.55378134580782
71	1.55378134580782
72	1.55378134580782
73	1.55585180676676
74	1.55585180676676
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.67159837698355
80	1.67159837698355
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.318273150600338
96	0.318273150600338
97	0.318273150600338
98	0.318273150600338
99	0.417618544460782
100	0.417618544460782
