group	y
1	-0.081234217304227
2	-0.081234217304227
3	-0.081234217304227
4	-0.081234217304227
5	-0.081234217304227
6	-0.081234217304227
7	-0.081234217304227
8	-0.081234217304227
9	-0.081234217304227
10	-0.081234217304227
11	-0.081234217304227
12	-0.081234217304227
13	-0.081234217304227
14	-0.081234217304227
15	-0.081234217304227
16	-0.081234217304227
17	-0.081234217304227
18	-0.081234217304227
19	-0.081234217304227
20	-0.081234217304227
21	-0.081234217304227
22	-0.081234217304227
23	-0.081234217304227
24	-0.081234217304227
25	-0.081234217304227
26	-0.081234217304227
27	-0.081234217304227
28	-0.081234217304227
29	-0.081234217304227
30	-0.081234217304227
31	-0.081234217304227
32	-0.081234217304227
33	-0.081234217304227
34	-0.081234217304227
35	-0.081234217304227
36	-0.081234217304227
37	-0.081234217304227
38	-0.081234217304227
39	-0.081234217304227
40	-0.081234217304227
41	-0.081234217304227
42	-0.081234217304227
43	-0.83176149804563
44	-0.83176149804563
45	-0.83176149804563
46	-0.83176149804563
47	-0.83176149804563
48	-0.83176149804563
49	-0.83176149804563
50	-0.83176149804563
51	-0.83176149804563
52	-0.83176149804563
53	-0.83176149804563
54	-0.83176149804563
55	-0.83176149804563
56	-0.83176149804563
57	-0.83176149804563
58	-0.83176149804563
59	-0.83176149804563
60	-0.83176149804563
61	-0.83176149804563
62	-0.83176149804563
63	1.62049938234801
64	1.62049938234801
65	1.62049938234801
66	1.62049938234801
67	1.62049938234801
68	1.62049938234801
69	1.62049938234801
70	1.62049938234801
71	1.62049938234801
72	1.62049938234801
73	1.62049938234801
74	1.62049938234801
75	1.62049938234801
76	1.62049938234801
77	1.62049938234801
78	1.62049938234801
79	1.62049938234801
80	1.62049938234801
81	0.34792601360297
82	0.34792601360297
83	0.34792601360297
84	0.34792601360297
85	0.34792601360297
86	0.34792601360297
87	0.34792601360297
88	0.34792601360297
89	0.34792601360297
90	0.34792601360297
91	0.34792601360297
92	0.34792601360297
93	0.34792601360297
94	0.34792601360297
95	0.34792601360297
96	0.34792601360297
97	0.34792601360297
98	0.34792601360297
99	0.34792601360297
100	0.34792601360297
