group	y
1	-0.466405572252195
2	-0.466405572252195
3	-0.466405572252195
4	-0.466405572252195
5	-0.466405572252195
6	-0.466405572252195
7	-0.466405572252195
8	-0.466405572252195
9	-0.466405572252195
10	-0.466405572252195
11	-0.466405572252195
12	-0.466405572252195
13	-0.466405572252195
14	-0.466405572252195
15	-0.466405572252195
16	-0.466405572252195
17	-0.466405572252195
18	-0.466405572252195
19	-0.466405572252195
20	-0.466405572252195
21	-0.466405572252195
22	-0.466405572252195
23	-0.466405572252195
24	-0.466405572252195
25	-0.466405572252195
26	-0.466405572252195
27	-0.466405572252195
28	-0.466405572252195
29	-0.466405572252195
30	-0.466405572252195
31	-0.466405572252195
32	-0.466405572252195
33	-0.466405572252195
34	-0.466405572252195
35	-0.466405572252195
36	-0.466405572252195
37	-0.466405572252195
38	-0.466405572252195
39	-0.466405572252195
40	-0.466405572252195
41	-0.466405572252195
42	-0.466405572252195
43	-0.466405572252195
44	-0.466405572252195
45	-0.466405572252195
46	-0.466405572252195
47	-0.466405572252195
48	-0.466405572252195
49	-0.466405572252195
50	-0.466405572252195
51	-0.466405572252195
52	-0.466405572252195
53	-0.466405572252195
54	-0.466405572252195
55	-0.466405572252195
56	-0.466405572252195
57	-0.466405572252195
58	-0.466405572252195
59	1.63201372659388
60	1.63201372659388
61	1.63201372659388
62	1.63201372659388
63	1.63201372659388
64	1.63201372659388
65	1.63201372659388
66	1.63201372659388
67	1.63201372659388
68	1.63201372659388
69	1.63201372659388
70	1.63201372659388
71	1.63201372659388
72	1.63201372659388
73	1.63201372659388
74	1.63201372659388
75	1.63201372659388
76	1.63201372659388
77	1.63201372659388
78	1.63201372659388
79	1.63201372659388
80	1.63201372659388
81	0.376542087325263
82	0.376542087325263
83	0.376542087325263
84	0.376542087325263
85	0.376542087325263
86	0.376542087325263
87	0.376542087325263
88	0.376542087325263
89	0.376542087325263
90	0.376542087325263
91	0.376542087325263
92	0.376542087325263
93	0.376542087325263
94	0.376542087325263
95	0.376542087325263
96	0.376542087325263
97	0.376542087325263
98	0.376542087325263
99	0.376542087325263
100	0.376542087325263
