group	y
1	-0.565605462001262
2	-0.565605462001262
3	-0.565605462001262
4	-0.565605462001262
5	-0.565605462001262
6	-0.565605462001262
7	-0.565605462001262
8	-0.565605462001262
9	-0.565605462001262
10	-0.565605462001262
11	-0.565605462001262
12	-0.565605462001262
13	-0.565605462001262
14	-0.565605462001262
15	-0.565605462001262
16	-0.565605462001262
17	-0.565605462001262
18	-0.565605462001262
19	-0.565605462001262
20	-0.565605462001262
21	-0.565605462001262
22	-0.565605462001262
23	-0.565605462001262
24	-0.565605462001262
25	-0.565605462001262
26	-0.565605462001262
27	-0.565605462001262
28	-0.565605462001262
29	-0.565605462001262
30	-0.565605462001262
31	-0.565605462001262
32	-0.565605462001262
33	-0.565605462001262
34	-0.565605462001262
35	-0.565605462001262
36	-0.565605462001262
37	-0.565605462001262
38	-0.565605462001262
39	-0.565605462001262
40	-0.565605462001262
41	-0.565605462001262
42	-0.565605462001262
43	-0.565605462001262
44	-0.565605462001262
45	-0.565605462001262
46	-0.565605462001262
47	-0.565605462001262
48	-0.565605462001262
49	-0.565605462001262
50	-0.565605462001262
51	-0.565605462001262
52	-0.565605462001262
53	-0.565605462001262
54	-0.565605462001262
55	-0.565605462001262
56	-0.565605462001262
57	-0.565605462001262
58	-0.565605462001262
59	-0.565605462001262
60	-0.565605462001262
61	1.61226995076151
62	1.61226995076151
63	1.61226995076151
64	1.61226995076151
65	1.61226995076151
66	1.61226995076151
67	1.61226995076151
68	1.61226995076151
69	1.61226995076151
70	1.61226995076151
71	1.61226995076151
72	1.61226995076151
73	1.61226995076151
74	1.61226995076151
75	1.61226995076151
76	1.61226995076151
77	1.61226995076151
78	1.61226995076151
79	1.61226995076151
80	1.61226995076151
81	0.363844752298211
82	0.363844752298211
83	0.363844752298211
84	0.363844752298211
85	0.363844752298211
86	0.363844752298211
87	0.363844752298211
88	0.363844752298211
89	0.363844752298211
90	0.363844752298211
91	0.363844752298211
92	0.363844752298211
93	0.363844752298211
94	0.363844752298211
95	0.363844752298211
96	0.363844752298211
97	0.363844752298211
98	0.363844752298211
99	0.363844752298211
100	0.363844752298211
