group	y
1	-0.179740299703777
2	-0.179740299703777
3	-0.179740299703777
4	-0.179740299703777
5	-0.179740299703777
6	-0.179740299703777
7	-0.179740299703777
8	-0.179740299703777
9	-0.179740299703777
10	-0.179740299703777
11	-0.179740299703777
12	-0.179740299703777
13	-0.179740299703777
14	-0.179740299703777
15	-0.179740299703777
16	-0.179740299703777
17	-0.179740299703777
18	-0.179740299703777
19	-0.179740299703777
20	-0.179740299703777
21	-0.179740299703777
22	-0.179740299703777
23	-0.179740299703777
24	-0.179740299703777
25	-0.179740299703777
26	-0.179740299703777
27	-0.179740299703777
28	-0.179740299703777
29	-0.179740299703777
30	-0.179740299703777
31	-0.179740299703777
32	-0.179740299703777
33	-0.179740299703777
34	-0.179740299703777
35	-0.179740299703777
36	-0.179740299703777
37	-0.179740299703777
38	-0.179740299703777
39	-0.179740299703777
40	-0.179740299703777
41	-0.859783284152533
42	-0.859783284152533
43	-0.859783284152533
44	-0.859783284152533
45	-0.859783284152533
46	-0.859783284152533
47	-0.859783284152533
48	-0.859783284152533
49	-0.859783284152533
50	-0.859783284152533
51	-0.859783284152533
52	-0.859783284152533
53	-0.859783284152533
54	-0.859783284152533
55	-0.859783284152533
56	-0.859783284152533
57	-0.859783284152533
58	-0.859783284152533
59	1.59785359675619
60	1.59785359675619
61	1.59785359675619
62	1.59785359675619
63	1.59785359675619
64	1.59785359675619
65	1.59785359675619
66	1.59785359675619
67	1.59785359675619
68	1.59785359675619
69	1.59785359675619
70	1.59785359675619
71	1.59785359675619
72	1.59785359675619
73	1.59785359675619
74	1.59785359675619
75	1.59785359675619
76	1.59785359675619
77	1.59785359675619
78	1.59785359675619
79	1.59785359675619
80	1.59785359675619
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
