group	y
1	-0.612127991142148
2	-0.612127991142148
3	-0.612127991142148
4	-0.612127991142148
5	-0.612127991142148
6	-0.612127991142148
7	-0.612127991142148
8	-0.612127991142148
9	-0.612127991142148
10	-0.612127991142148
11	-0.612127991142148
12	-0.612127991142148
13	-0.612127991142148
14	-0.612127991142148
15	-0.612127991142148
16	-0.612127991142148
17	-0.612127991142148
18	-0.612127991142148
19	-0.612127991142148
20	-0.612127991142148
21	-0.612127991142148
22	-0.612127991142148
23	0.182167198973426
24	0.182167198973426
25	0.182167198973426
26	0.182167198973426
27	0.182167198973426
28	0.182167198973426
29	0.182167198973426
30	0.182167198973426
31	0.182167198973426
32	0.182167198973426
33	0.182167198973426
34	0.182167198973426
35	0.182167198973426
36	0.182167198973426
37	0.182167198973426
38	0.182167198973426
39	0.182167198973426
40	0.182167198973426
41	0.182167198973426
42	0.182167198973426
43	-0.924894205044433
44	-0.924894205044433
45	-0.924894205044433
46	-0.924894205044433
47	-0.924894205044433
48	-0.924894205044433
49	-0.924894205044433
50	-0.924894205044433
51	-0.924894205044433
52	-0.924894205044433
53	-0.924894205044433
54	-0.924894205044433
55	-0.924894205044433
56	-0.924894205044433
57	-0.924894205044433
58	-0.924894205044433
59	-0.924894205044433
60	-0.924894205044433
61	1.58767187372317
62	1.58767187372317
63	1.58767187372317
64	1.58767187372317
65	1.58767187372317
66	1.58767187372317
67	1.58767187372317
68	1.58767187372317
69	1.58767187372317
70	1.58767187372317
71	1.58767187372317
72	1.58767187372317
73	1.58767187372317
74	1.58767187372317
75	1.58767187372317
76	1.58767187372317
77	1.58767187372317
78	1.58767187372317
79	1.58767187372317
80	1.58767187372317
81	0.344806356723603
82	0.344806356723603
83	0.344806356723603
84	0.344806356723603
85	0.344806356723603
86	0.344806356723603
87	0.344806356723603
88	0.344806356723603
89	0.344806356723603
90	0.344806356723603
91	0.344806356723603
92	0.344806356723603
93	0.344806356723603
94	0.344806356723603
95	0.344806356723603
96	0.344806356723603
97	0.344806356723603
98	0.344806356723603
99	0.344806356723603
100	0.344806356723603
