group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.60079625594046
4	-0.60079625594046
5	-0.60079625594046
6	-0.60079625594046
7	-0.60079625594046
8	-0.60079625594046
9	-0.60079625594046
10	-0.60079625594046
11	-0.708500649154134
12	-0.708500649154134
13	-0.573293290538234
14	-0.573293290538234
15	-0.573293290538234
16	-0.573293290538234
17	-0.573293290538234
18	-0.573293290538234
19	-0.573293290538234
20	-0.573293290538234
21	-0.573293290538234
22	-0.573293290538234
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	-0.982703850799974
62	-0.982703850799974
63	-0.982703850799974
64	-0.982703850799974
65	1.57156540413725
66	1.57156540413725
67	1.57156540413725
68	1.57156540413725
69	1.57156540413725
70	1.57156540413725
71	1.57156540413725
72	1.57156540413725
73	1.57156540413725
74	1.57156540413725
75	1.57156540413725
76	1.57156540413725
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.39218910051928
90	0.39218910051928
91	0.258758256119149
92	0.258758256119149
93	0.258758256119149
94	0.258758256119149
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
