group	y
1	-0.193391248127444
2	-0.193391248127444
3	-0.193391248127444
4	-0.193391248127444
5	-0.193391248127444
6	-0.193391248127444
7	-0.193391248127444
8	-0.193391248127444
9	-0.193391248127444
10	-0.193391248127444
11	-0.193391248127444
12	-0.193391248127444
13	-0.193391248127444
14	-0.193391248127444
15	-0.193391248127444
16	-0.193391248127444
17	-0.193391248127444
18	-0.193391248127444
19	-0.193391248127444
20	-0.193391248127444
21	-0.193391248127444
22	-0.193391248127444
23	-0.193391248127444
24	-0.193391248127444
25	-0.193391248127444
26	-0.193391248127444
27	-0.193391248127444
28	-0.193391248127444
29	-0.193391248127444
30	-0.193391248127444
31	-0.193391248127444
32	-0.193391248127444
33	-0.193391248127444
34	-0.193391248127444
35	-0.193391248127444
36	-0.193391248127444
37	-0.193391248127444
38	-0.193391248127444
39	-0.193391248127444
40	-0.193391248127444
41	-0.897292655529778
42	-0.897292655529778
43	-0.897292655529778
44	-0.897292655529778
45	-0.897292655529778
46	-0.897292655529778
47	-0.897292655529778
48	-0.897292655529778
49	-0.897292655529778
50	-0.897292655529778
51	-0.897292655529778
52	-0.897292655529778
53	-0.897292655529778
54	-0.897292655529778
55	-0.897292655529778
56	-0.897292655529778
57	-0.897292655529778
58	-0.897292655529778
59	-0.897292655529778
60	-0.897292655529778
61	-0.897292655529778
62	-0.897292655529778
63	-0.897292655529778
64	-0.897292655529778
65	1.63000313114856
66	1.63000313114856
67	1.63000313114856
68	1.63000313114856
69	1.63000313114856
70	1.63000313114856
71	1.63000313114856
72	1.63000313114856
73	1.63000313114856
74	1.63000313114856
75	1.63000313114856
76	1.63000313114856
77	1.63000313114856
78	1.63000313114856
79	1.63000313114856
80	1.63000313114856
81	1.63000313114856
82	1.63000313114856
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
