group	y
1	-0.472781507988103
2	-0.472781507988103
3	-0.472781507988103
4	-0.472781507988103
5	-0.472781507988103
6	-0.472781507988103
7	-0.472781507988103
8	-0.472781507988103
9	-0.472781507988103
10	-0.472781507988103
11	-0.472781507988103
12	-0.472781507988103
13	-0.472781507988103
14	-0.472781507988103
15	-0.472781507988103
16	-0.472781507988103
17	-0.472781507988103
18	-0.472781507988103
19	-0.472781507988103
20	-0.472781507988103
21	-0.472781507988103
22	-0.472781507988103
23	-0.472781507988103
24	-0.472781507988103
25	-0.472781507988103
26	-0.472781507988103
27	-0.472781507988103
28	-0.472781507988103
29	-0.472781507988103
30	-0.472781507988103
31	-0.472781507988103
32	-0.472781507988103
33	-0.472781507988103
34	-0.472781507988103
35	-0.472781507988103
36	-0.472781507988103
37	-0.472781507988103
38	-0.472781507988103
39	-0.472781507988103
40	-0.472781507988103
41	-0.472781507988103
42	-0.472781507988103
43	-0.472781507988103
44	-0.472781507988103
45	-0.472781507988103
46	-0.472781507988103
47	-0.472781507988103
48	-0.472781507988103
49	-0.472781507988103
50	-0.472781507988103
51	-0.472781507988103
52	-0.472781507988103
53	-0.472781507988103
54	-0.472781507988103
55	-0.472781507988103
56	-0.472781507988103
57	-0.472781507988103
58	-0.472781507988103
59	-0.472781507988103
60	-0.472781507988103
61	-0.472781507988103
62	-0.472781507988103
63	1.60415073771793
64	1.60415073771793
65	1.60415073771793
66	1.60415073771793
67	1.60415073771793
68	1.60415073771793
69	1.60415073771793
70	1.60415073771793
71	1.60415073771793
72	1.60415073771793
73	1.60415073771793
74	1.60415073771793
75	1.60415073771793
76	1.60415073771793
77	1.60415073771793
78	1.60415073771793
79	1.60415073771793
80	1.60415073771793
81	1.60415073771793
82	1.60415073771793
83	0.362732511993915
84	0.362732511993915
85	0.362732511993915
86	0.362732511993915
87	0.362732511993915
88	0.362732511993915
89	0.362732511993915
90	0.362732511993915
91	0.362732511993915
92	0.362732511993915
93	0.362732511993915
94	0.362732511993915
95	0.362732511993915
96	0.362732511993915
97	0.362732511993915
98	0.362732511993915
99	0.362732511993915
100	0.362732511993915
