group	y
1	-0.617236291182359
2	-0.617236291182359
3	-0.617236291182359
4	-0.617236291182359
5	-0.617236291182359
6	-0.617236291182359
7	-0.617236291182359
8	-0.617236291182359
9	-0.617236291182359
10	-0.617236291182359
11	-0.617236291182359
12	-0.617236291182359
13	-0.617236291182359
14	-0.617236291182359
15	-0.617236291182359
16	-0.617236291182359
17	-0.617236291182359
18	-0.617236291182359
19	-0.617236291182359
20	-0.617236291182359
21	-0.617236291182359
22	-0.617236291182359
23	-0.617236291182359
24	-0.617236291182359
25	0.175806289648294
26	0.175806289648294
27	0.175806289648294
28	0.175806289648294
29	0.175806289648294
30	0.175806289648294
31	0.175806289648294
32	0.175806289648294
33	0.175806289648294
34	0.175806289648294
35	0.175806289648294
36	0.175806289648294
37	0.175806289648294
38	0.175806289648294
39	0.175806289648294
40	0.175806289648294
41	-0.840140148941385
42	-0.840140148941385
43	-0.840140148941385
44	-0.840140148941385
45	-0.840140148941385
46	-0.840140148941385
47	-0.840140148941385
48	-0.840140148941385
49	-0.840140148941385
50	-0.840140148941385
51	-0.840140148941385
52	-0.840140148941385
53	-0.840140148941385
54	-0.840140148941385
55	-0.840140148941385
56	-0.840140148941385
57	-0.840140148941385
58	-0.840140148941385
59	-0.840140148941385
60	-0.840140148941385
61	1.62241409918348
62	1.62241409918348
63	1.62241409918348
64	1.62241409918348
65	1.62241409918348
66	1.62241409918348
67	1.62241409918348
68	1.62241409918348
69	1.62241409918348
70	1.62241409918348
71	1.62241409918348
72	1.62241409918348
73	1.62241409918348
74	1.62241409918348
75	1.62241409918348
76	1.62241409918348
77	1.62241409918348
78	1.62241409918348
79	1.62241409918348
80	1.62241409918348
81	1.62241409918348
82	1.62241409918348
83	0.346903707946732
84	0.346903707946732
85	0.346903707946732
86	0.346903707946732
87	0.346903707946732
88	0.346903707946732
89	0.346903707946732
90	0.346903707946732
91	0.346903707946732
92	0.346903707946732
93	0.346903707946732
94	0.346903707946732
95	0.346903707946732
96	0.346903707946732
97	0.346903707946732
98	0.346903707946732
99	0.346903707946732
100	0.346903707946732
