group	y
1	-0.358539678314789
2	-0.358539678314789
3	-0.358539678314789
4	-0.358539678314789
5	-0.358539678314789
6	-0.358539678314789
7	-0.358539678314789
8	-0.358539678314789
9	-0.358539678314789
10	-0.358539678314789
11	-0.358539678314789
12	-0.358539678314789
13	-0.358539678314789
14	-0.358539678314789
15	-0.358539678314789
16	-0.358539678314789
17	-0.358539678314789
18	-0.358539678314789
19	-0.358539678314789
20	-0.358539678314789
21	-0.358539678314789
22	-0.358539678314789
23	-0.358539678314789
24	-0.358539678314789
25	-0.358539678314789
26	-0.358539678314789
27	-0.358539678314789
28	-0.358539678314789
29	-0.358539678314789
30	-0.358539678314789
31	-0.358539678314789
32	-0.358539678314789
33	-0.358539678314789
34	-0.358539678314789
35	-0.358539678314789
36	-0.358539678314789
37	-0.358539678314789
38	-0.358539678314789
39	-0.358539678314789
40	-0.358539678314789
41	-0.358539678314789
42	-0.358539678314789
43	-0.358539678314789
44	-0.358539678314789
45	-0.358539678314789
46	-0.358539678314789
47	-0.358539678314789
48	-0.358539678314789
49	-0.358539678314789
50	-0.358539678314789
51	-0.358539678314789
52	-0.358539678314789
53	-0.358539678314789
54	-0.358539678314789
55	-0.358539678314789
56	-0.358539678314789
57	-0.358539678314789
58	-0.358539678314789
59	-0.358539678314789
60	-0.358539678314789
61	1.6163216610745
62	1.6163216610745
63	1.6163216610745
64	1.6163216610745
65	1.6163216610745
66	1.6163216610745
67	1.6163216610745
68	1.6163216610745
69	1.6163216610745
70	1.6163216610745
71	1.6163216610745
72	1.6163216610745
73	1.6163216610745
74	1.6163216610745
75	1.6163216610745
76	1.6163216610745
77	1.6163216610745
78	1.6163216610745
79	1.6163216610745
80	1.6163216610745
81	1.6163216610745
82	1.6163216610745
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
