group	y
1	-0.44353515256619
2	-0.44353515256619
3	-0.44353515256619
4	-0.44353515256619
5	-0.44353515256619
6	-0.44353515256619
7	-0.44353515256619
8	-0.44353515256619
9	-0.44353515256619
10	-0.44353515256619
11	-0.44353515256619
12	-0.44353515256619
13	-0.44353515256619
14	-0.44353515256619
15	-0.44353515256619
16	-0.44353515256619
17	-0.44353515256619
18	-0.44353515256619
19	-0.44353515256619
20	-0.44353515256619
21	-0.44353515256619
22	-0.44353515256619
23	-0.44353515256619
24	-0.44353515256619
25	-0.44353515256619
26	-0.44353515256619
27	-0.44353515256619
28	-0.44353515256619
29	-0.44353515256619
30	-0.44353515256619
31	-0.44353515256619
32	-0.44353515256619
33	-0.44353515256619
34	-0.44353515256619
35	-0.44353515256619
36	-0.44353515256619
37	-0.44353515256619
38	-0.44353515256619
39	-0.44353515256619
40	-0.44353515256619
41	-0.44353515256619
42	-0.44353515256619
43	-0.44353515256619
44	-0.44353515256619
45	-0.44353515256619
46	-0.44353515256619
47	-0.44353515256619
48	-0.44353515256619
49	-0.44353515256619
50	-0.44353515256619
51	-0.44353515256619
52	-0.44353515256619
53	-0.44353515256619
54	-0.44353515256619
55	-0.44353515256619
56	-0.44353515256619
57	-0.44353515256619
58	-0.44353515256619
59	-0.44353515256619
60	-0.44353515256619
61	0.97987571171231
62	0.97987571171231
63	0.97987571171231
64	0.97987571171231
65	0.97987571171231
66	0.97987571171231
67	0.97987571171231
68	0.97987571171231
69	0.97987571171231
70	0.97987571171231
71	0.97987571171231
72	0.97987571171231
73	0.97987571171231
74	0.97987571171231
75	0.97987571171231
76	0.97987571171231
77	0.97987571171231
78	0.97987571171231
79	0.97987571171231
80	0.97987571171231
81	0.97987571171231
82	0.97987571171231
83	0.97987571171231
84	0.97987571171231
85	0.97987571171231
86	0.97987571171231
87	0.97987571171231
88	0.97987571171231
89	0.97987571171231
90	0.97987571171231
91	0.97987571171231
92	0.97987571171231
93	0.97987571171231
94	0.97987571171231
95	0.97987571171231
96	0.97987571171231
97	0.97987571171231
98	0.97987571171231
99	0.97987571171231
100	0.97987571171231
