group	y
1	0.0827644432007143
2	0.0827644432007143
3	0.0827644432007143
4	0.0827644432007143
5	0.0827644432007143
6	0.0827644432007143
7	0.0827644432007143
8	0.0827644432007143
9	0.0827644432007143
10	0.0827644432007143
11	0.0827644432007143
12	0.0827644432007143
13	0.0827644432007143
14	0.0827644432007143
15	0.0827644432007143
16	0.0827644432007143
17	0.0827644432007143
18	0.0827644432007143
19	0.0827644432007143
20	0.0827644432007143
21	0.0827644432007143
22	0.0827644432007143
23	0.0827644432007143
24	0.0827644432007143
25	0.0827644432007143
26	0.0827644432007143
27	0.0827644432007143
28	0.0827644432007143
29	0.0827644432007143
30	0.0827644432007143
31	0.0827644432007143
32	0.0827644432007143
33	0.0827644432007143
34	0.0827644432007143
35	0.0827644432007143
36	0.0827644432007143
37	0.0827644432007143
38	0.0827644432007143
39	0.0827644432007143
40	0.0827644432007143
41	0.0827644432007143
42	0.0827644432007143
43	0.0827644432007143
44	0.0827644432007143
45	0.0827644432007143
46	0.0827644432007143
47	0.0827644432007143
48	0.0827644432007143
49	0.0827644432007143
50	0.0827644432007143
51	0.0827644432007143
52	0.0827644432007143
53	0.0827644432007143
54	0.0827644432007143
55	0.0827644432007143
56	0.0827644432007143
57	0.0827644432007143
58	0.0827644432007143
59	0.0827644432007143
60	0.0827644432007143
61	0.0827644432007143
62	0.0827644432007143
63	0.0827644432007143
64	0.0827644432007143
65	0.0827644432007143
66	0.0827644432007143
67	0.0827644432007143
68	0.0827644432007143
69	0.0827644432007143
70	0.0827644432007143
71	0.0827644432007143
72	0.0827644432007143
73	0.0827644432007143
74	0.0827644432007143
75	0.0827644432007143
76	0.0827644432007143
77	0.0827644432007143
78	0.0827644432007143
79	0.0827644432007143
80	0.0827644432007143
81	0.0827644432007143
82	0.0827644432007143
83	0.0827644432007143
84	0.0827644432007143
85	0.0827644432007143
86	0.0827644432007143
87	0.0827644432007143
88	0.0827644432007143
89	0.0827644432007143
90	0.0827644432007143
91	0.0827644432007143
92	0.0827644432007143
93	0.0827644432007143
94	0.0827644432007143
95	0.0827644432007143
96	0.0827644432007143
97	0.0827644432007143
98	0.0827644432007143
99	0.0827644432007143
100	0.0827644432007143
