group	y
1	-0.479208356706262
2	-0.479208356706262
3	-0.479208356706262
4	-0.479208356706262
5	-0.479208356706262
6	-0.479208356706262
7	-0.479208356706262
8	-0.479208356706262
9	-0.479208356706262
10	-0.479208356706262
11	-0.479208356706262
12	-0.479208356706262
13	-0.479208356706262
14	-0.479208356706262
15	-0.479208356706262
16	-0.479208356706262
17	-0.479208356706262
18	-0.479208356706262
19	-0.479208356706262
20	-0.479208356706262
21	-0.479208356706262
22	-0.479208356706262
23	-0.479208356706262
24	-0.479208356706262
25	-0.479208356706262
26	-0.479208356706262
27	-0.479208356706262
28	-0.479208356706262
29	-0.479208356706262
30	-0.479208356706262
31	-0.479208356706262
32	-0.479208356706262
33	-0.479208356706262
34	-0.479208356706262
35	-0.479208356706262
36	-0.479208356706262
37	-0.479208356706262
38	-0.479208356706262
39	-0.479208356706262
40	-0.479208356706262
41	-0.479208356706262
42	-0.479208356706262
43	-0.479208356706262
44	-0.479208356706262
45	-0.479208356706262
46	-0.479208356706262
47	-0.479208356706262
48	-0.479208356706262
49	-0.479208356706262
50	-0.479208356706262
51	-0.479208356706262
52	-0.479208356706262
53	-0.479208356706262
54	-0.479208356706262
55	-0.479208356706262
56	-0.479208356706262
57	-0.479208356706262
58	-0.479208356706262
59	-0.479208356706262
60	-0.479208356706262
61	-0.479208356706262
62	-0.479208356706262
63	0.929986376114879
64	0.929986376114879
65	0.929986376114879
66	0.929986376114879
67	0.929986376114879
68	0.929986376114879
69	0.929986376114879
70	0.929986376114879
71	0.929986376114879
72	0.929986376114879
73	0.929986376114879
74	0.929986376114879
75	0.929986376114879
76	0.929986376114879
77	0.929986376114879
78	0.929986376114879
79	0.929986376114879
80	0.929986376114879
81	0.929986376114879
82	0.929986376114879
83	0.929986376114879
84	0.929986376114879
85	0.929986376114879
86	0.929986376114879
87	0.929986376114879
88	0.929986376114879
89	0.929986376114879
90	0.929986376114879
91	0.929986376114879
92	0.929986376114879
93	0.929986376114879
94	0.929986376114879
95	0.929986376114879
96	0.929986376114879
97	0.929986376114879
98	0.929986376114879
99	0.929986376114879
100	0.929986376114879
