group	y
1	-0.473188839689936
2	-0.473188839689936
3	-0.473188839689936
4	-0.473188839689936
5	-0.473188839689936
6	-0.473188839689936
7	-0.473188839689936
8	-0.473188839689936
9	-0.473188839689936
10	-0.473188839689936
11	-0.473188839689936
12	-0.473188839689936
13	-0.473188839689936
14	-0.473188839689936
15	-0.473188839689936
16	-0.473188839689936
17	-0.473188839689936
18	-0.473188839689936
19	-0.473188839689936
20	-0.473188839689936
21	-0.473188839689936
22	-0.473188839689936
23	-0.473188839689936
24	-0.473188839689936
25	-0.473188839689936
26	-0.473188839689936
27	-0.473188839689936
28	-0.473188839689936
29	-0.473188839689936
30	-0.473188839689936
31	-0.473188839689936
32	-0.473188839689936
33	-0.473188839689936
34	-0.473188839689936
35	-0.473188839689936
36	-0.473188839689936
37	-0.473188839689936
38	-0.473188839689936
39	-0.473188839689936
40	-0.473188839689936
41	-0.473188839689936
42	-0.473188839689936
43	-0.473188839689936
44	-0.473188839689936
45	-0.473188839689936
46	-0.473188839689936
47	-0.473188839689936
48	-0.473188839689936
49	-0.473188839689936
50	-0.473188839689936
51	-0.473188839689936
52	-0.473188839689936
53	-0.473188839689936
54	-0.473188839689936
55	-0.473188839689936
56	-0.473188839689936
57	-0.473188839689936
58	-0.473188839689936
59	-0.473188839689936
60	-0.473188839689936
61	-0.473188839689936
62	-0.473188839689936
63	0.93452631979514
64	0.93452631979514
65	0.93452631979514
66	0.93452631979514
67	0.93452631979514
68	0.93452631979514
69	0.93452631979514
70	0.93452631979514
71	0.93452631979514
72	0.93452631979514
73	0.93452631979514
74	0.93452631979514
75	0.93452631979514
76	0.93452631979514
77	0.93452631979514
78	0.93452631979514
79	0.93452631979514
80	0.93452631979514
81	0.93452631979514
82	0.93452631979514
83	0.93452631979514
84	0.93452631979514
85	0.93452631979514
86	0.93452631979514
87	0.93452631979514
88	0.93452631979514
89	0.93452631979514
90	0.93452631979514
91	0.93452631979514
92	0.93452631979514
93	0.93452631979514
94	0.93452631979514
95	0.93452631979514
96	0.93452631979514
97	0.93452631979514
98	0.93452631979514
99	0.93452631979514
100	0.93452631979514
