group	y
1	-0.616057631023417
2	-0.616057631023417
3	-0.616057631023417
4	-0.616057631023417
5	-0.616057631023417
6	-0.616057631023417
7	-0.616057631023417
8	-0.616057631023417
9	-0.616057631023417
10	-0.616057631023417
11	-0.616057631023417
12	-0.616057631023417
13	-0.616057631023417
14	-0.616057631023417
15	-0.616057631023417
16	-0.616057631023417
17	-0.616057631023417
18	-0.616057631023417
19	-0.616057631023417
20	-0.616057631023417
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240398056764138
30	0.240398056764138
31	0.240398056764138
32	0.240398056764138
33	0.240398056764138
34	0.240398056764138
35	0.240398056764138
36	0.240398056764138
37	0.240398056764138
38	0.240398056764138
39	0.240398056764138
40	0.240398056764138
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.86343394810467
46	-0.86343394810467
47	-0.86343394810467
48	-0.86343394810467
49	-0.86343394810467
50	-0.86343394810467
51	-0.86343394810467
52	-0.86343394810467
53	-0.86343394810467
54	-0.86343394810467
55	-0.86343394810467
56	-0.86343394810467
57	-0.86343394810467
58	-0.86343394810467
59	-0.86343394810467
60	-0.86343394810467
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.302184038490998
82	0.302184038490998
83	0.302184038490998
84	0.302184038490998
85	0.302184038490998
86	0.302184038490998
87	0.302184038490998
88	0.302184038490998
89	0.302184038490998
90	0.302184038490998
91	0.302184038490998
92	0.302184038490998
93	0.302184038490998
94	0.302184038490998
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
