group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.576528831375506
4	-0.576528831375506
5	-0.576528831375506
6	-0.576528831375506
7	-0.576528831375506
8	-0.576528831375506
9	-0.576528831375506
10	-0.576528831375506
11	-0.576528831375506
12	-0.576528831375506
13	-0.576528831375506
14	-0.576528831375506
15	-0.576528831375506
16	-0.576528831375506
17	-0.576528831375506
18	-0.576528831375506
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.21252887712801
32	0.21252887712801
33	0.21252887712801
34	0.21252887712801
35	0.21252887712801
36	0.21252887712801
37	0.21252887712801
38	0.21252887712801
39	0.21252887712801
40	0.21252887712801
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.58934946246667
74	1.58934946246667
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.400665581833114
86	0.400665581833114
87	0.400665581833114
88	0.400665581833114
89	0.400665581833114
90	0.400665581833114
91	0.400665581833114
92	0.400665581833114
93	0.400665581833114
94	0.400665581833114
95	0.400665581833114
96	0.400665581833114
97	0.400665581833114
98	0.400665581833114
99	0.400665581833114
100	0.400665581833114
