group	y
1	-0.107197356603849
2	-0.107197356603849
3	-0.107197356603849
4	-0.107197356603849
5	-0.107197356603849
6	-0.107197356603849
7	-0.107197356603849
8	-0.107197356603849
9	-0.107197356603849
10	-0.107197356603849
11	-0.107197356603849
12	-0.107197356603849
13	-0.107197356603849
14	-0.107197356603849
15	-0.107197356603849
16	-0.107197356603849
17	-0.107197356603849
18	-0.107197356603849
19	-0.107197356603849
20	-0.107197356603849
21	-0.107197356603849
22	-0.107197356603849
23	-0.107197356603849
24	-0.107197356603849
25	-0.107197356603849
26	-0.107197356603849
27	-0.107197356603849
28	-0.107197356603849
29	-0.107197356603849
30	-0.107197356603849
31	-0.107197356603849
32	-0.107197356603849
33	-0.107197356603849
34	-0.107197356603849
35	-0.107197356603849
36	-0.107197356603849
37	-0.107197356603849
38	-0.107197356603849
39	-0.107197356603849
40	-0.107197356603849
41	-0.107197356603849
42	-0.107197356603849
43	-0.918589322084461
44	-0.918589322084461
45	-0.918589322084461
46	-0.918589322084461
47	-0.918589322084461
48	-0.918589322084461
49	-0.918589322084461
50	-0.918589322084461
51	-0.918589322084461
52	-0.918589322084461
53	-0.918589322084461
54	-0.918589322084461
55	-0.918589322084461
56	-0.918589322084461
57	-0.918589322084461
58	-0.918589322084461
59	-0.918589322084461
60	-0.918589322084461
61	1.64540834146508
62	1.64540834146508
63	1.64540834146508
64	1.64540834146508
65	1.64540834146508
66	1.64540834146508
67	1.64540834146508
68	1.64540834146508
69	1.64540834146508
70	1.64540834146508
71	1.64540834146508
72	1.64540834146508
73	1.64540834146508
74	1.64540834146508
75	1.64540834146508
76	1.64540834146508
77	1.64540834146508
78	1.64540834146508
79	1.64540834146508
80	1.64540834146508
81	0.334759292894391
82	0.334759292894391
83	0.334759292894391
84	0.334759292894391
85	0.334759292894391
86	0.334759292894391
87	0.334759292894391
88	0.334759292894391
89	0.334759292894391
90	0.334759292894391
91	0.334759292894391
92	0.334759292894391
93	0.334759292894391
94	0.334759292894391
95	0.334759292894391
96	0.334759292894391
97	0.334759292894391
98	0.334759292894391
99	0.334759292894391
100	0.334759292894391
