group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.577710905499484
14	-0.577710905499484
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	0.222627647863225
28	0.222627647863225
29	0.222627647863225
30	0.222627647863225
31	0.271896194511252
32	0.271896194511252
33	0.271896194511252
34	0.271896194511252
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.743730875249225
42	-0.743730875249225
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.399204109355834
84	0.399204109355834
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.399204109355834
90	0.399204109355834
91	0.365965968029043
92	0.365965968029043
93	0.365965968029043
94	0.365965968029043
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.417618544460782
100	0.417618544460782
