group	y
1	-0.433837908366776
2	-0.433837908366776
3	-0.433837908366776
4	-0.433837908366776
5	-0.433837908366776
6	-0.433837908366776
7	-0.433837908366776
8	-0.433837908366776
9	-0.433837908366776
10	-0.433837908366776
11	-0.433837908366776
12	-0.433837908366776
13	-0.433837908366776
14	-0.433837908366776
15	-0.433837908366776
16	-0.433837908366776
17	-0.433837908366776
18	-0.433837908366776
19	-0.433837908366776
20	-0.433837908366776
21	-0.433837908366776
22	-0.433837908366776
23	-0.433837908366776
24	-0.433837908366776
25	-0.433837908366776
26	-0.433837908366776
27	-0.433837908366776
28	-0.433837908366776
29	-0.433837908366776
30	-0.433837908366776
31	-0.433837908366776
32	-0.433837908366776
33	-0.433837908366776
34	-0.433837908366776
35	-0.433837908366776
36	-0.433837908366776
37	-0.433837908366776
38	-0.433837908366776
39	-0.433837908366776
40	-0.433837908366776
41	-0.433837908366776
42	-0.433837908366776
43	-0.433837908366776
44	-0.433837908366776
45	-0.433837908366776
46	-0.433837908366776
47	-0.433837908366776
48	-0.433837908366776
49	-0.433837908366776
50	-0.433837908366776
51	-0.433837908366776
52	-0.433837908366776
53	-0.433837908366776
54	-0.433837908366776
55	-0.433837908366776
56	-0.433837908366776
57	-0.433837908366776
58	-0.433837908366776
59	-0.433837908366776
60	-0.433837908366776
61	-0.433837908366776
62	-0.433837908366776
63	1.59551747420983
64	1.59551747420983
65	1.59551747420983
66	1.59551747420983
67	1.59551747420983
68	1.59551747420983
69	1.59551747420983
70	1.59551747420983
71	1.59551747420983
72	1.59551747420983
73	1.59551747420983
74	1.59551747420983
75	1.59551747420983
76	1.59551747420983
77	1.59551747420983
78	1.59551747420983
79	1.59551747420983
80	1.59551747420983
81	0.338810375115849
82	0.338810375115849
83	0.338810375115849
84	0.338810375115849
85	0.338810375115849
86	0.338810375115849
87	0.338810375115849
88	0.338810375115849
89	0.338810375115849
90	0.338810375115849
91	0.338810375115849
92	0.338810375115849
93	0.338810375115849
94	0.338810375115849
95	0.338810375115849
96	0.338810375115849
97	0.338810375115849
98	0.338810375115849
99	0.338810375115849
100	0.338810375115849
