group	y
1	-0.394604401048541
2	-0.394604401048541
3	-0.394604401048541
4	-0.394604401048541
5	-0.394604401048541
6	-0.394604401048541
7	-0.394604401048541
8	-0.394604401048541
9	-0.394604401048541
10	-0.394604401048541
11	-0.394604401048541
12	-0.394604401048541
13	-0.394604401048541
14	-0.394604401048541
15	-0.394604401048541
16	-0.394604401048541
17	-0.394604401048541
18	-0.394604401048541
19	-0.394604401048541
20	-0.394604401048541
21	-0.394604401048541
22	-0.394604401048541
23	-0.394604401048541
24	-0.394604401048541
25	-0.394604401048541
26	-0.394604401048541
27	-0.394604401048541
28	-0.394604401048541
29	-0.394604401048541
30	-0.394604401048541
31	-0.394604401048541
32	-0.394604401048541
33	-0.394604401048541
34	-0.394604401048541
35	-0.394604401048541
36	-0.394604401048541
37	-0.394604401048541
38	-0.394604401048541
39	-0.394604401048541
40	-0.394604401048541
41	-0.394604401048541
42	-0.394604401048541
43	-0.394604401048541
44	-0.394604401048541
45	-0.394604401048541
46	-0.394604401048541
47	-0.394604401048541
48	-0.394604401048541
49	-0.394604401048541
50	-0.394604401048541
51	-0.394604401048541
52	-0.394604401048541
53	-0.394604401048541
54	-0.394604401048541
55	-0.394604401048541
56	-0.394604401048541
57	-0.394604401048541
58	-0.394604401048541
59	-0.394604401048541
60	-0.394604401048541
61	1.62964526579402
62	1.62964526579402
63	1.62964526579402
64	1.62964526579402
65	1.62964526579402
66	1.62964526579402
67	1.62964526579402
68	1.62964526579402
69	1.62964526579402
70	1.62964526579402
71	1.62964526579402
72	1.62964526579402
73	1.62964526579402
74	1.62964526579402
75	1.62964526579402
76	1.62964526579402
77	1.62964526579402
78	1.62964526579402
79	1.62964526579402
80	1.62964526579402
81	0.321035568986694
82	0.321035568986694
83	0.321035568986694
84	0.321035568986694
85	0.321035568986694
86	0.321035568986694
87	0.321035568986694
88	0.321035568986694
89	0.321035568986694
90	0.321035568986694
91	0.321035568986694
92	0.321035568986694
93	0.321035568986694
94	0.321035568986694
95	0.321035568986694
96	0.321035568986694
97	0.321035568986694
98	0.321035568986694
99	0.321035568986694
100	0.321035568986694
