group	y
1	-0.618713681924515
2	-0.618713681924515
3	-0.618713681924515
4	-0.618713681924515
5	-0.618713681924515
6	-0.618713681924515
7	-0.618713681924515
8	-0.618713681924515
9	-0.618713681924515
10	-0.618713681924515
11	-0.618713681924515
12	-0.618713681924515
13	-0.618713681924515
14	-0.618713681924515
15	-0.618713681924515
16	-0.618713681924515
17	-0.618713681924515
18	-0.618713681924515
19	0.223076122968705
20	0.223076122968705
21	0.223076122968705
22	0.223076122968705
23	0.223076122968705
24	0.223076122968705
25	0.223076122968705
26	0.223076122968705
27	0.223076122968705
28	0.223076122968705
29	0.223076122968705
30	0.223076122968705
31	0.223076122968705
32	0.223076122968705
33	0.223076122968705
34	0.223076122968705
35	0.223076122968705
36	0.223076122968705
37	0.223076122968705
38	0.223076122968705
39	0.223076122968705
40	0.223076122968705
41	0.223076122968705
42	0.223076122968705
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-0.838639037155493
58	-0.838639037155493
59	-0.838639037155493
60	-0.838639037155493
61	-0.838639037155493
62	-0.838639037155493
63	1.6044325746133
64	1.6044325746133
65	1.6044325746133
66	1.6044325746133
67	1.6044325746133
68	1.6044325746133
69	1.6044325746133
70	1.6044325746133
71	1.6044325746133
72	1.6044325746133
73	1.6044325746133
74	1.6044325746133
75	1.6044325746133
76	1.6044325746133
77	1.6044325746133
78	1.6044325746133
79	0.277481956889853
80	0.277481956889853
81	0.277481956889853
82	0.277481956889853
83	0.277481956889853
84	0.277481956889853
85	0.277481956889853
86	0.277481956889853
87	0.277481956889853
88	0.277481956889853
89	0.277481956889853
90	0.277481956889853
91	0.277481956889853
92	0.277481956889853
93	0.396648525585576
94	0.396648525585576
95	0.396648525585576
96	0.396648525585576
97	0.396648525585576
98	0.396648525585576
99	0.396648525585576
100	0.396648525585576
