group	y
1	-0.358904702772416
2	-0.358904702772416
3	-0.358904702772416
4	-0.358904702772416
5	-0.358904702772416
6	-0.358904702772416
7	-0.358904702772416
8	-0.358904702772416
9	-0.358904702772416
10	-0.358904702772416
11	-0.358904702772416
12	-0.358904702772416
13	-0.358904702772416
14	-0.358904702772416
15	-0.358904702772416
16	-0.358904702772416
17	-0.358904702772416
18	-0.358904702772416
19	-0.358904702772416
20	-0.358904702772416
21	-0.358904702772416
22	-0.358904702772416
23	-0.358904702772416
24	-0.358904702772416
25	-0.358904702772416
26	-0.358904702772416
27	-0.358904702772416
28	-0.358904702772416
29	-0.358904702772416
30	-0.358904702772416
31	-0.358904702772416
32	-0.358904702772416
33	-0.358904702772416
34	-0.358904702772416
35	-0.358904702772416
36	-0.358904702772416
37	-0.358904702772416
38	-0.358904702772416
39	-0.358904702772416
40	-0.358904702772416
41	-0.358904702772416
42	-0.358904702772416
43	-0.358904702772416
44	-0.358904702772416
45	-0.358904702772416
46	-0.358904702772416
47	-0.358904702772416
48	-0.358904702772416
49	-0.358904702772416
50	-0.358904702772416
51	-0.358904702772416
52	-0.358904702772416
53	-0.358904702772416
54	-0.358904702772416
55	-0.358904702772416
56	-0.358904702772416
57	1.06627191478514
58	1.06627191478514
59	1.06627191478514
60	1.06627191478514
61	1.06627191478514
62	1.06627191478514
63	1.06627191478514
64	1.06627191478514
65	1.06627191478514
66	1.06627191478514
67	1.06627191478514
68	1.06627191478514
69	1.06627191478514
70	1.06627191478514
71	1.06627191478514
72	1.06627191478514
73	1.06627191478514
74	1.06627191478514
75	1.06627191478514
76	1.06627191478514
77	1.06627191478514
78	1.06627191478514
79	1.06627191478514
80	1.06627191478514
81	1.06627191478514
82	1.06627191478514
83	1.06627191478514
84	1.06627191478514
85	1.06627191478514
86	1.06627191478514
87	1.06627191478514
88	1.06627191478514
89	1.06627191478514
90	1.06627191478514
91	1.06627191478514
92	1.06627191478514
93	1.06627191478514
94	1.06627191478514
95	1.06627191478514
96	1.06627191478514
97	1.06627191478514
98	1.06627191478514
99	1.06627191478514
100	1.06627191478514
