group	y
1	-0.285293043520522
2	-0.285293043520522
3	-0.285293043520522
4	-0.285293043520522
5	-0.285293043520522
6	-0.285293043520522
7	-0.285293043520522
8	-0.285293043520522
9	-0.285293043520522
10	-0.285293043520522
11	-0.285293043520522
12	-0.285293043520522
13	-0.285293043520522
14	-0.285293043520522
15	-0.285293043520522
16	-0.285293043520522
17	-0.285293043520522
18	-0.285293043520522
19	-0.285293043520522
20	-0.285293043520522
21	-0.285293043520522
22	-0.285293043520522
23	-0.285293043520522
24	-0.285293043520522
25	-0.285293043520522
26	-0.285293043520522
27	-0.285293043520522
28	-0.285293043520522
29	-0.285293043520522
30	-0.285293043520522
31	-0.285293043520522
32	-0.285293043520522
33	-0.285293043520522
34	-0.285293043520522
35	-0.285293043520522
36	-0.285293043520522
37	-0.285293043520522
38	-0.285293043520522
39	-0.846264194404059
40	-0.846264194404059
41	-0.846264194404059
42	-0.846264194404059
43	-0.846264194404059
44	-0.846264194404059
45	-0.846264194404059
46	-0.846264194404059
47	-0.846264194404059
48	-0.846264194404059
49	-0.846264194404059
50	-0.846264194404059
51	-0.846264194404059
52	-0.846264194404059
53	-0.846264194404059
54	-0.846264194404059
55	-0.846264194404059
56	-0.846264194404059
57	-0.846264194404059
58	-0.846264194404059
59	-0.846264194404059
60	-0.846264194404059
61	1.57715257265934
62	1.57715257265934
63	1.57715257265934
64	1.57715257265934
65	1.57715257265934
66	1.57715257265934
67	1.57715257265934
68	1.57715257265934
69	1.57715257265934
70	1.57715257265934
71	1.57715257265934
72	1.57715257265934
73	1.57715257265934
74	1.57715257265934
75	1.57715257265934
76	1.57715257265934
77	1.57715257265934
78	1.57715257265934
79	1.57715257265934
80	1.57715257265934
81	0.319895546587167
82	0.319895546587167
83	0.319895546587167
84	0.319895546587167
85	0.319895546587167
86	0.319895546587167
87	0.319895546587167
88	0.319895546587167
89	0.319895546587167
90	0.319895546587167
91	0.319895546587167
92	0.319895546587167
93	0.319895546587167
94	0.319895546587167
95	0.319895546587167
96	0.319895546587167
97	0.319895546587167
98	0.319895546587167
99	0.319895546587167
100	0.319895546587167
